architecture id: 8649
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.940, 2.047, 33.844, 1.753
1.000, 41.236, 1.569, 39.856, 1.683
2.000, 50.712, 1.341, 48.916, 1.459
3.000, 57.544, 1.175, 56.080, 1.229
4.000, 61.356, 1.066, 61.692, 1.079
5.000, 65.152, 0.968, 61.844, 1.073
6.000, 67.064, 0.916, 65.100, 1.018
7.000, 70.316, 0.834, 64.684, 1.011
8.000, 72.640, 0.772, 68.264, 0.907
9.000, 74.284, 0.720, 69.096, 0.887
10.000, 75.872, 0.680, 70.372, 0.848
11.000, 77.424, 0.637, 74.088, 0.734
12.000, 78.828, 0.597, 76.396, 0.676
13.000, 80.308, 0.557, 76.264, 0.682
14.000, 82.132, 0.514, 76.668, 0.669
15.000, 82.588, 0.490, 75.480, 0.724
16.000, 83.888, 0.460, 77.308, 0.675
17.000, 84.652, 0.435, 79.088, 0.607
18.000, 85.936, 0.400, 77.172, 0.677
19.000, 86.800, 0.382, 79.908, 0.588
20.000, 87.204, 0.361, 79.468, 0.625
21.000, 88.008, 0.340, 80.852, 0.571
22.000, 88.684, 0.321, 79.088, 0.625
23.000, 89.328, 0.306, 79.672, 0.613
24.000, 90.124, 0.284, 81.104, 0.577
25.000, 90.852, 0.265, 82.232, 0.537
26.000, 91.384, 0.243, 82.520, 0.535
27.000, 91.924, 0.232, 80.632, 0.604
28.000, 92.536, 0.216, 82.208, 0.562
29.000, 93.176, 0.201, 83.040, 0.527
30.000, 93.396, 0.193, 82.636, 0.545
31.000, 93.960, 0.176, 83.388, 0.539
32.000, 94.284, 0.166, 82.132, 0.574
33.000, 94.720, 0.154, 83.124, 0.552
34.000, 95.064, 0.143, 83.936, 0.542
35.000, 95.368, 0.137, 84.868, 0.522
36.000, 95.984, 0.119, 82.908, 0.585
37.000, 96.052, 0.118, 84.032, 0.544
38.000, 96.548, 0.103, 84.036, 0.554
39.000, 96.456, 0.103, 84.232, 0.544
40.000, 96.932, 0.092, 84.140, 0.561
41.000, 97.116, 0.088, 83.848, 0.597
42.000, 97.072, 0.087, 84.908, 0.538
43.000, 97.592, 0.073, 84.360, 0.567
44.000, 97.784, 0.069, 85.016, 0.548
45.000, 97.740, 0.066, 85.284, 0.533
46.000, 98.056, 0.058, 85.204, 0.539
47.000, 98.480, 0.050, 84.404, 0.611
48.000, 98.464, 0.049, 84.832, 0.566
49.000, 98.632, 0.044, 85.048, 0.586
50.000, 98.736, 0.042, 85.372, 0.569
51.000, 98.908, 0.036, 85.396, 0.563
52.000, 98.988, 0.034, 85.544, 0.559
53.000, 98.908, 0.035, 85.468, 0.579
54.000, 99.160, 0.030, 86.224, 0.545
55.000, 99.256, 0.028, 85.952, 0.565
56.000, 99.136, 0.029, 85.460, 0.587
57.000, 99.248, 0.025, 86.120, 0.557
58.000, 99.416, 0.021, 85.744, 0.563
59.000, 99.536, 0.019, 86.240, 0.554
60.000, 99.504, 0.019, 86.356, 0.565
61.000, 99.608, 0.016, 86.184, 0.564
62.000, 99.548, 0.017, 86.240, 0.567
63.000, 99.548, 0.016, 86.320, 0.584
64.000, 99.700, 0.013, 86.268, 0.585
65.000, 99.648, 0.014, 86.300, 0.583
66.000, 99.680, 0.014, 86.568, 0.570
67.000, 99.772, 0.010, 86.768, 0.573
68.000, 99.724, 0.011, 86.572, 0.579
69.000, 99.836, 0.009, 86.648, 0.569
70.000, 99.808, 0.009, 86.612, 0.573
71.000, 99.796, 0.010, 86.552, 0.574
72.000, 99.840, 0.008, 87.100, 0.577
73.000, 99.832, 0.008, 86.616, 0.575
74.000, 99.876, 0.008, 86.652, 0.584
75.000, 99.868, 0.007, 86.876, 0.581
76.000, 99.848, 0.008, 86.792, 0.582
77.000, 99.820, 0.008, 86.776, 0.578
78.000, 99.868, 0.007, 86.716, 0.576
79.000, 99.860, 0.007, 86.744, 0.577
80.000, 99.852, 0.007, 86.800, 0.573
81.000, 99.900, 0.006, 86.668, 0.592
82.000, 99.880, 0.006, 86.816, 0.580
83.000, 99.916, 0.006, 86.660, 0.586
84.000, 99.924, 0.006, 86.732, 0.592
85.000, 99.932, 0.005, 86.852, 0.570
86.000, 99.932, 0.005, 86.732, 0.593
87.000, 99.936, 0.006, 86.712, 0.585
88.000, 99.876, 0.006, 86.964, 0.580
89.000, 99.884, 0.006, 86.968, 0.586
90.000, 99.908, 0.006, 86.888, 0.585
91.000, 99.904, 0.005, 86.600, 0.601
92.000, 99.932, 0.005, 86.672, 0.582
93.000, 99.896, 0.006, 86.764, 0.587
94.000, 99.900, 0.005, 86.868, 0.579
95.000, 99.892, 0.006, 86.904, 0.588
96.000, 99.912, 0.005, 87.088, 0.578
97.000, 99.916, 0.005, 86.844, 0.586
98.000, 99.900, 0.006, 86.868, 0.581
99.000, 99.924, 0.005, 86.868, 0.582
test accuracy: 87.320
firing rate of layers: 0.071, 0.071, 0.016, -1.000, 0.047, 0.258, 0.051, 0.051, 0.018, -1.000, 0.054, 0.266, 0.089, 0.105, 0.216, 0.092
Elapsed time: 2.0hour39.0minute56.2second
