architecture id: 929
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.364, 2.179, 29.692, 1.970
1.000, 35.540, 1.736, 40.092, 1.606
2.000, 47.780, 1.412, 46.008, 1.572
3.000, 54.748, 1.249, 55.920, 1.211
4.000, 60.016, 1.102, 59.136, 1.136
5.000, 63.624, 1.014, 60.488, 1.111
6.000, 66.716, 0.933, 63.416, 1.032
7.000, 69.224, 0.864, 67.164, 0.922
8.000, 70.972, 0.823, 66.316, 0.947
9.000, 72.676, 0.771, 69.672, 0.865
10.000, 74.768, 0.711, 72.116, 0.786
11.000, 76.296, 0.675, 71.840, 0.794
12.000, 77.692, 0.636, 73.524, 0.754
13.000, 78.292, 0.612, 74.256, 0.741
14.000, 79.548, 0.578, 74.872, 0.718
15.000, 80.616, 0.546, 73.464, 0.776
16.000, 81.800, 0.517, 75.808, 0.693
17.000, 82.652, 0.492, 77.188, 0.652
18.000, 83.648, 0.464, 77.668, 0.650
19.000, 84.004, 0.454, 76.324, 0.697
20.000, 84.844, 0.430, 78.688, 0.627
21.000, 85.824, 0.408, 78.200, 0.644
22.000, 86.296, 0.388, 79.168, 0.607
23.000, 86.964, 0.373, 78.884, 0.634
24.000, 87.800, 0.350, 79.268, 0.612
25.000, 88.380, 0.331, 80.476, 0.578
26.000, 88.920, 0.318, 80.080, 0.608
27.000, 89.084, 0.314, 79.296, 0.623
28.000, 89.208, 0.310, 80.628, 0.581
29.000, 90.496, 0.276, 80.064, 0.626
30.000, 90.644, 0.271, 79.692, 0.624
31.000, 90.692, 0.259, 80.472, 0.595
32.000, 91.524, 0.246, 81.252, 0.576
33.000, 92.336, 0.225, 81.488, 0.578
34.000, 92.448, 0.218, 79.500, 0.658
35.000, 92.912, 0.208, 81.288, 0.594
36.000, 93.428, 0.199, 80.880, 0.603
37.000, 93.580, 0.189, 82.300, 0.572
38.000, 94.004, 0.175, 81.696, 0.586
39.000, 94.164, 0.169, 82.644, 0.561
40.000, 94.588, 0.163, 82.000, 0.594
41.000, 94.464, 0.161, 82.016, 0.611
42.000, 95.376, 0.143, 82.340, 0.587
43.000, 95.592, 0.136, 82.404, 0.593
44.000, 95.784, 0.128, 82.128, 0.610
45.000, 95.744, 0.128, 82.696, 0.586
46.000, 96.004, 0.122, 82.716, 0.582
47.000, 96.448, 0.109, 82.568, 0.605
48.000, 96.584, 0.107, 83.160, 0.582
49.000, 96.752, 0.102, 83.292, 0.579
50.000, 97.000, 0.094, 83.260, 0.596
51.000, 97.096, 0.092, 82.316, 0.631
52.000, 97.380, 0.085, 83.568, 0.580
53.000, 97.536, 0.080, 83.648, 0.578
54.000, 97.776, 0.073, 83.692, 0.580
55.000, 97.844, 0.072, 83.048, 0.612
56.000, 97.916, 0.072, 84.100, 0.582
57.000, 98.156, 0.065, 83.828, 0.585
58.000, 98.172, 0.064, 84.024, 0.581
59.000, 98.308, 0.058, 83.788, 0.611
60.000, 98.392, 0.056, 83.976, 0.583
61.000, 98.472, 0.054, 84.192, 0.575
62.000, 98.628, 0.053, 83.960, 0.608
63.000, 98.576, 0.053, 84.444, 0.583
64.000, 98.792, 0.046, 83.892, 0.596
65.000, 98.892, 0.044, 84.468, 0.580
66.000, 98.860, 0.044, 84.544, 0.580
67.000, 98.916, 0.041, 84.552, 0.575
68.000, 98.948, 0.041, 84.500, 0.591
69.000, 99.004, 0.039, 84.744, 0.581
70.000, 99.184, 0.036, 84.712, 0.591
71.000, 99.144, 0.035, 84.672, 0.590
72.000, 99.260, 0.034, 84.600, 0.589
73.000, 99.320, 0.032, 84.756, 0.587
74.000, 99.324, 0.031, 84.940, 0.591
75.000, 99.276, 0.030, 84.800, 0.594
76.000, 99.324, 0.030, 84.680, 0.597
77.000, 99.280, 0.031, 84.636, 0.597
78.000, 99.412, 0.028, 84.696, 0.590
79.000, 99.272, 0.030, 84.968, 0.593
80.000, 99.480, 0.026, 85.052, 0.586
81.000, 99.408, 0.027, 84.916, 0.580
82.000, 99.504, 0.026, 84.936, 0.591
83.000, 99.452, 0.026, 84.836, 0.596
84.000, 99.488, 0.026, 85.084, 0.582
85.000, 99.616, 0.023, 84.916, 0.592
86.000, 99.568, 0.023, 84.968, 0.585
87.000, 99.592, 0.024, 84.892, 0.593
88.000, 99.512, 0.024, 85.036, 0.592
89.000, 99.492, 0.025, 84.936, 0.590
90.000, 99.516, 0.024, 85.036, 0.588
91.000, 99.516, 0.024, 84.948, 0.591
92.000, 99.468, 0.024, 84.976, 0.593
93.000, 99.540, 0.023, 84.760, 0.594
94.000, 99.596, 0.023, 84.792, 0.591
95.000, 99.572, 0.023, 85.216, 0.580
96.000, 99.572, 0.022, 85.088, 0.598
97.000, 99.564, 0.022, 84.884, 0.584
98.000, 99.644, 0.022, 84.760, 0.600
99.000, 99.612, 0.022, 84.928, 0.591
test accuracy: 85.230
firing rate of layers: 0.034, -1.000, 0.191, 0.202, -1.000, -1.000, 0.027, -1.000, 0.237, 0.206, -1.000, -1.000, 0.067, 0.104, 0.223, 0.130
Elapsed time: 1.0hour41.0minute37.6second
