architecture id: 5349
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.344, 2.049, 33.056, 1.787
1.000, 41.972, 1.554, 46.668, 1.416
2.000, 51.988, 1.311, 52.096, 1.361
3.000, 58.424, 1.146, 56.672, 1.204
4.000, 63.112, 1.027, 62.988, 1.027
5.000, 66.708, 0.928, 64.832, 0.988
6.000, 69.880, 0.846, 67.800, 0.919
7.000, 71.848, 0.788, 67.972, 0.911
8.000, 74.064, 0.728, 71.976, 0.789
9.000, 76.612, 0.669, 73.252, 0.768
10.000, 78.040, 0.623, 72.496, 0.791
11.000, 79.572, 0.578, 74.968, 0.712
12.000, 80.912, 0.539, 73.928, 0.779
13.000, 82.072, 0.510, 76.520, 0.685
14.000, 83.084, 0.480, 78.116, 0.633
15.000, 84.604, 0.444, 78.644, 0.630
16.000, 85.296, 0.425, 77.752, 0.651
17.000, 85.828, 0.399, 78.568, 0.634
18.000, 86.984, 0.374, 79.468, 0.618
19.000, 87.724, 0.349, 80.804, 0.563
20.000, 88.964, 0.322, 78.368, 0.682
21.000, 89.276, 0.309, 81.360, 0.568
22.000, 89.764, 0.290, 81.076, 0.569
23.000, 90.588, 0.269, 81.604, 0.559
24.000, 91.368, 0.247, 82.228, 0.532
25.000, 91.752, 0.236, 82.936, 0.536
26.000, 92.408, 0.222, 82.876, 0.536
27.000, 93.124, 0.205, 80.332, 0.671
28.000, 93.488, 0.191, 83.412, 0.521
29.000, 93.808, 0.178, 82.520, 0.563
30.000, 94.276, 0.167, 83.360, 0.540
31.000, 94.800, 0.155, 82.396, 0.565
32.000, 95.120, 0.148, 82.028, 0.607
33.000, 95.348, 0.137, 84.112, 0.525
34.000, 95.572, 0.131, 84.084, 0.529
35.000, 96.148, 0.115, 84.212, 0.528
36.000, 96.668, 0.103, 84.032, 0.561
37.000, 96.540, 0.102, 84.244, 0.539
38.000, 97.004, 0.091, 84.876, 0.522
39.000, 97.148, 0.087, 84.504, 0.554
40.000, 97.396, 0.081, 84.948, 0.531
41.000, 97.684, 0.074, 84.928, 0.551
42.000, 97.964, 0.066, 85.228, 0.528
43.000, 97.940, 0.065, 84.952, 0.554
44.000, 98.148, 0.060, 85.148, 0.549
45.000, 98.280, 0.055, 85.252, 0.550
46.000, 98.364, 0.051, 85.164, 0.546
47.000, 98.696, 0.046, 85.700, 0.542
48.000, 98.708, 0.043, 86.012, 0.535
49.000, 98.776, 0.042, 85.380, 0.565
50.000, 98.924, 0.037, 85.768, 0.563
51.000, 99.132, 0.031, 86.208, 0.554
52.000, 99.092, 0.030, 85.888, 0.554
53.000, 99.164, 0.028, 85.732, 0.572
54.000, 99.220, 0.028, 85.684, 0.575
55.000, 99.324, 0.027, 86.284, 0.541
56.000, 99.332, 0.025, 86.304, 0.549
57.000, 99.384, 0.023, 86.304, 0.564
58.000, 99.464, 0.020, 86.184, 0.567
59.000, 99.400, 0.022, 86.416, 0.558
60.000, 99.540, 0.018, 86.316, 0.564
61.000, 99.652, 0.015, 86.236, 0.575
62.000, 99.656, 0.014, 86.496, 0.566
63.000, 99.736, 0.014, 86.304, 0.566
64.000, 99.688, 0.014, 86.456, 0.587
65.000, 99.724, 0.013, 86.752, 0.561
66.000, 99.788, 0.011, 86.640, 0.573
67.000, 99.696, 0.012, 86.556, 0.573
68.000, 99.756, 0.011, 86.544, 0.574
69.000, 99.784, 0.010, 86.664, 0.571
70.000, 99.800, 0.010, 86.696, 0.564
71.000, 99.764, 0.011, 86.400, 0.568
72.000, 99.844, 0.009, 86.848, 0.566
73.000, 99.804, 0.009, 86.800, 0.559
74.000, 99.776, 0.009, 86.856, 0.562
75.000, 99.900, 0.007, 86.904, 0.565
76.000, 99.880, 0.008, 86.776, 0.570
77.000, 99.836, 0.008, 86.780, 0.581
78.000, 99.868, 0.007, 86.924, 0.564
79.000, 99.888, 0.007, 86.600, 0.575
80.000, 99.872, 0.007, 87.120, 0.561
81.000, 99.912, 0.007, 86.764, 0.565
82.000, 99.876, 0.007, 86.644, 0.572
83.000, 99.884, 0.006, 86.980, 0.560
84.000, 99.900, 0.006, 87.020, 0.568
85.000, 99.920, 0.006, 87.000, 0.566
86.000, 99.900, 0.006, 86.856, 0.572
87.000, 99.892, 0.006, 87.108, 0.565
88.000, 99.904, 0.006, 86.860, 0.573
89.000, 99.892, 0.006, 86.932, 0.572
90.000, 99.944, 0.006, 86.932, 0.570
91.000, 99.920, 0.006, 87.196, 0.563
92.000, 99.916, 0.006, 86.864, 0.581
93.000, 99.908, 0.006, 87.264, 0.559
94.000, 99.940, 0.005, 86.936, 0.565
95.000, 99.916, 0.005, 86.852, 0.567
96.000, 99.920, 0.006, 86.928, 0.570
97.000, 99.928, 0.005, 86.808, 0.575
98.000, 99.920, 0.005, 87.112, 0.568
99.000, 99.876, 0.005, 86.844, 0.572
test accuracy: 87.530
firing rate of layers: 0.053, 0.053, 0.128, 0.123, 0.034, -1.000, 0.038, 0.038, 0.122, 0.095, 0.032, -1.000, 0.072, 0.099, 0.205, 0.075
Elapsed time: 2.0hour40.0minute40.5second
