architecture id: 7869
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.132, 2.025, 35.180, 1.712
1.000, 43.052, 1.523, 47.088, 1.450
2.000, 51.448, 1.319, 52.392, 1.309
3.000, 57.564, 1.168, 57.668, 1.154
4.000, 62.500, 1.047, 63.240, 1.029
5.000, 65.856, 0.954, 58.224, 1.246
6.000, 68.176, 0.888, 68.872, 0.876
7.000, 70.672, 0.822, 67.264, 0.913
8.000, 72.872, 0.765, 69.928, 0.849
9.000, 74.544, 0.716, 72.320, 0.789
10.000, 75.856, 0.680, 72.012, 0.798
11.000, 77.400, 0.637, 72.036, 0.797
12.000, 79.076, 0.595, 75.208, 0.704
13.000, 79.848, 0.566, 75.708, 0.702
14.000, 81.356, 0.526, 76.004, 0.700
15.000, 81.764, 0.508, 77.600, 0.649
16.000, 83.680, 0.464, 77.188, 0.668
17.000, 84.500, 0.440, 77.276, 0.671
18.000, 85.460, 0.415, 78.240, 0.651
19.000, 86.268, 0.388, 79.136, 0.618
20.000, 87.156, 0.368, 78.636, 0.640
21.000, 88.000, 0.351, 79.172, 0.630
22.000, 88.204, 0.334, 80.884, 0.585
23.000, 88.988, 0.312, 80.476, 0.602
24.000, 89.832, 0.295, 78.856, 0.664
25.000, 90.328, 0.277, 80.540, 0.603
26.000, 90.988, 0.258, 80.968, 0.600
27.000, 91.496, 0.245, 81.800, 0.564
28.000, 91.920, 0.233, 82.012, 0.564
29.000, 92.520, 0.212, 81.904, 0.569
30.000, 93.248, 0.197, 82.836, 0.555
31.000, 93.720, 0.181, 81.992, 0.590
32.000, 93.892, 0.180, 82.512, 0.578
33.000, 94.264, 0.167, 82.176, 0.586
34.000, 94.832, 0.151, 83.292, 0.551
35.000, 95.196, 0.141, 83.364, 0.551
36.000, 95.320, 0.138, 82.772, 0.572
37.000, 95.840, 0.124, 82.968, 0.574
38.000, 95.996, 0.120, 83.380, 0.553
39.000, 96.388, 0.109, 83.568, 0.556
40.000, 96.536, 0.104, 83.260, 0.576
41.000, 96.968, 0.091, 84.024, 0.560
42.000, 97.368, 0.084, 83.708, 0.584
43.000, 97.204, 0.084, 83.872, 0.568
44.000, 97.712, 0.073, 83.260, 0.617
45.000, 97.540, 0.075, 83.596, 0.608
46.000, 97.968, 0.067, 83.968, 0.586
47.000, 98.228, 0.059, 84.460, 0.582
48.000, 98.292, 0.056, 84.420, 0.580
49.000, 98.304, 0.053, 84.704, 0.571
50.000, 98.528, 0.049, 85.080, 0.577
51.000, 98.628, 0.045, 84.784, 0.582
52.000, 98.668, 0.044, 84.580, 0.581
53.000, 98.944, 0.039, 85.412, 0.568
54.000, 99.020, 0.035, 85.244, 0.567
55.000, 99.036, 0.034, 85.172, 0.575
56.000, 99.216, 0.030, 85.380, 0.569
57.000, 99.316, 0.027, 85.400, 0.582
58.000, 99.260, 0.027, 85.132, 0.594
59.000, 99.220, 0.028, 85.584, 0.592
60.000, 99.380, 0.024, 85.520, 0.576
61.000, 99.500, 0.021, 85.632, 0.580
62.000, 99.576, 0.019, 85.764, 0.578
63.000, 99.592, 0.018, 85.796, 0.582
64.000, 99.632, 0.017, 85.844, 0.580
65.000, 99.548, 0.018, 85.820, 0.579
66.000, 99.628, 0.016, 85.916, 0.574
67.000, 99.656, 0.015, 85.872, 0.581
68.000, 99.752, 0.014, 85.868, 0.587
69.000, 99.712, 0.014, 85.932, 0.580
70.000, 99.704, 0.013, 86.232, 0.579
71.000, 99.740, 0.012, 86.120, 0.577
72.000, 99.772, 0.011, 85.984, 0.592
73.000, 99.760, 0.012, 86.208, 0.588
74.000, 99.764, 0.011, 85.844, 0.599
75.000, 99.824, 0.009, 85.956, 0.597
76.000, 99.784, 0.010, 86.204, 0.593
77.000, 99.800, 0.010, 86.128, 0.590
78.000, 99.824, 0.009, 86.188, 0.592
79.000, 99.852, 0.009, 86.188, 0.592
80.000, 99.848, 0.009, 86.400, 0.588
81.000, 99.876, 0.009, 86.172, 0.596
82.000, 99.856, 0.008, 86.360, 0.592
83.000, 99.912, 0.007, 86.260, 0.594
84.000, 99.876, 0.008, 86.232, 0.602
85.000, 99.864, 0.008, 86.064, 0.607
86.000, 99.816, 0.008, 86.356, 0.593
87.000, 99.916, 0.007, 86.200, 0.598
88.000, 99.928, 0.007, 86.100, 0.608
89.000, 99.888, 0.007, 86.152, 0.589
90.000, 99.884, 0.008, 86.480, 0.597
91.000, 99.892, 0.007, 86.308, 0.606
92.000, 99.876, 0.007, 86.212, 0.601
93.000, 99.912, 0.007, 86.180, 0.600
94.000, 99.912, 0.007, 86.500, 0.589
95.000, 99.908, 0.006, 86.432, 0.595
96.000, 99.884, 0.007, 86.364, 0.593
97.000, 99.908, 0.007, 86.604, 0.586
98.000, 99.912, 0.007, 86.276, 0.597
99.000, 99.920, 0.007, 86.636, 0.586
test accuracy: 86.560
firing rate of layers: 0.043, 0.102, 0.131, 0.043, 0.131, 0.267, 0.039, 0.097, 0.186, 0.039, 0.186, 0.308, 0.079, 0.097, 0.204, 0.121
Elapsed time: 3.0hour4.0minute53.7second
