architecture id: 278
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.400, 2.162, 29.068, 1.928
1.000, 38.752, 1.645, 42.744, 1.548
2.000, 47.872, 1.415, 49.412, 1.392
3.000, 53.720, 1.282, 55.676, 1.222
4.000, 56.688, 1.201, 53.868, 1.292
5.000, 59.784, 1.116, 59.824, 1.115
6.000, 62.604, 1.049, 61.344, 1.080
7.000, 64.036, 1.007, 62.892, 1.033
8.000, 66.028, 0.960, 63.248, 1.032
9.000, 67.568, 0.918, 65.680, 0.969
10.000, 68.440, 0.888, 65.608, 0.985
11.000, 69.904, 0.852, 63.264, 1.061
12.000, 70.816, 0.831, 68.112, 0.900
13.000, 71.288, 0.816, 69.004, 0.878
14.000, 72.516, 0.776, 70.432, 0.840
15.000, 73.660, 0.752, 69.424, 0.863
16.000, 74.260, 0.733, 71.748, 0.804
17.000, 75.272, 0.707, 72.016, 0.798
18.000, 76.288, 0.677, 71.980, 0.802
19.000, 76.412, 0.676, 71.544, 0.818
20.000, 77.188, 0.650, 71.060, 0.823
21.000, 77.516, 0.644, 72.000, 0.807
22.000, 78.684, 0.618, 73.216, 0.776
23.000, 78.736, 0.605, 74.196, 0.743
24.000, 79.356, 0.590, 74.460, 0.729
25.000, 80.260, 0.572, 74.440, 0.728
26.000, 80.576, 0.558, 74.400, 0.723
27.000, 81.384, 0.544, 73.488, 0.758
28.000, 81.752, 0.527, 72.868, 0.785
29.000, 81.916, 0.530, 74.864, 0.720
30.000, 82.620, 0.508, 75.564, 0.704
31.000, 82.952, 0.494, 75.288, 0.722
32.000, 83.804, 0.472, 75.704, 0.699
33.000, 83.388, 0.477, 75.248, 0.706
34.000, 84.064, 0.461, 76.112, 0.691
35.000, 84.844, 0.442, 76.548, 0.678
36.000, 85.268, 0.437, 77.032, 0.676
37.000, 85.676, 0.424, 76.144, 0.697
38.000, 85.812, 0.419, 76.468, 0.680
39.000, 86.452, 0.406, 76.852, 0.680
40.000, 86.812, 0.394, 77.028, 0.672
41.000, 87.332, 0.383, 77.084, 0.673
42.000, 87.288, 0.379, 77.476, 0.661
43.000, 87.808, 0.368, 77.948, 0.650
44.000, 88.036, 0.360, 77.552, 0.655
45.000, 88.440, 0.349, 77.416, 0.664
46.000, 88.644, 0.342, 77.668, 0.669
47.000, 88.916, 0.340, 77.336, 0.665
48.000, 89.184, 0.328, 78.012, 0.648
49.000, 89.812, 0.318, 78.356, 0.641
50.000, 90.068, 0.311, 78.044, 0.645
51.000, 90.088, 0.309, 77.840, 0.665
52.000, 90.376, 0.301, 78.352, 0.646
53.000, 90.384, 0.296, 78.160, 0.653
54.000, 90.932, 0.288, 78.292, 0.644
55.000, 90.872, 0.286, 78.360, 0.635
56.000, 91.268, 0.279, 78.476, 0.634
57.000, 91.376, 0.272, 78.988, 0.619
58.000, 91.560, 0.267, 78.492, 0.636
59.000, 91.756, 0.262, 78.664, 0.632
60.000, 92.064, 0.257, 78.788, 0.633
61.000, 92.260, 0.248, 79.120, 0.626
62.000, 92.508, 0.248, 79.612, 0.611
63.000, 92.456, 0.244, 79.544, 0.619
64.000, 92.760, 0.236, 79.116, 0.629
65.000, 92.944, 0.235, 79.088, 0.628
66.000, 93.128, 0.231, 79.168, 0.625
67.000, 93.224, 0.227, 79.116, 0.635
68.000, 93.304, 0.225, 79.692, 0.611
69.000, 93.228, 0.223, 79.524, 0.609
70.000, 93.896, 0.213, 79.672, 0.610
71.000, 93.592, 0.215, 79.816, 0.608
72.000, 94.092, 0.207, 79.764, 0.605
73.000, 93.904, 0.206, 79.532, 0.612
74.000, 94.196, 0.202, 79.536, 0.611
75.000, 93.948, 0.206, 79.816, 0.611
76.000, 94.348, 0.200, 79.576, 0.615
77.000, 94.240, 0.197, 79.784, 0.610
78.000, 94.444, 0.193, 79.940, 0.608
79.000, 94.312, 0.197, 79.552, 0.619
80.000, 94.396, 0.196, 79.772, 0.608
81.000, 94.624, 0.192, 80.060, 0.602
82.000, 94.916, 0.185, 79.996, 0.603
83.000, 94.932, 0.186, 80.172, 0.603
84.000, 94.956, 0.187, 80.100, 0.607
85.000, 94.816, 0.187, 79.728, 0.610
86.000, 95.004, 0.183, 80.060, 0.603
87.000, 94.904, 0.183, 80.116, 0.601
88.000, 95.020, 0.183, 80.084, 0.604
89.000, 94.916, 0.185, 79.980, 0.607
90.000, 95.080, 0.180, 80.244, 0.597
91.000, 94.936, 0.183, 79.696, 0.603
92.000, 94.888, 0.183, 80.060, 0.603
93.000, 95.012, 0.181, 79.884, 0.602
94.000, 95.012, 0.178, 80.016, 0.598
95.000, 95.400, 0.175, 80.036, 0.603
96.000, 95.200, 0.179, 80.276, 0.601
97.000, 95.068, 0.179, 80.240, 0.601
98.000, 95.056, 0.179, 80.260, 0.602
99.000, 95.144, 0.180, 80.244, 0.605
test accuracy: 81.270
firing rate of layers: 0.065, -1.000, 0.195, -1.000, -1.000, -1.000, 0.092, -1.000, 0.246, -1.000, -1.000, -1.000, 0.093, 0.099, 0.181, 0.127
Elapsed time: 1.0hour22.0minute55.9second
