architecture id: 8631
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.872, 1.945, 35.360, 1.707
1.000, 48.124, 1.404, 48.736, 1.419
2.000, 57.484, 1.171, 57.976, 1.157
3.000, 63.300, 1.027, 59.392, 1.153
4.000, 66.608, 0.931, 63.088, 1.107
5.000, 70.360, 0.835, 69.932, 0.840
6.000, 73.264, 0.756, 71.048, 0.819
7.000, 74.868, 0.705, 71.224, 0.825
8.000, 76.852, 0.657, 73.096, 0.759
9.000, 78.268, 0.608, 71.020, 0.846
10.000, 80.064, 0.566, 75.908, 0.693
11.000, 81.324, 0.529, 77.216, 0.658
12.000, 82.876, 0.496, 77.944, 0.628
13.000, 84.128, 0.457, 76.732, 0.676
14.000, 84.464, 0.436, 77.784, 0.650
15.000, 85.496, 0.412, 78.048, 0.642
16.000, 86.904, 0.378, 80.056, 0.588
17.000, 87.448, 0.364, 79.192, 0.618
18.000, 88.152, 0.340, 81.620, 0.548
19.000, 89.152, 0.313, 81.580, 0.550
20.000, 89.972, 0.293, 81.476, 0.555
21.000, 90.140, 0.279, 81.760, 0.553
22.000, 90.928, 0.260, 82.040, 0.544
23.000, 91.672, 0.241, 82.620, 0.536
24.000, 92.244, 0.224, 82.580, 0.547
25.000, 92.724, 0.212, 83.188, 0.531
26.000, 93.268, 0.202, 82.048, 0.565
27.000, 93.528, 0.191, 81.828, 0.573
28.000, 93.928, 0.178, 83.212, 0.536
29.000, 94.708, 0.162, 83.232, 0.537
30.000, 94.856, 0.152, 83.228, 0.564
31.000, 95.272, 0.141, 84.172, 0.520
32.000, 95.692, 0.134, 84.336, 0.522
33.000, 95.856, 0.125, 84.752, 0.514
34.000, 96.196, 0.115, 83.920, 0.544
35.000, 96.400, 0.110, 83.772, 0.557
36.000, 96.648, 0.105, 83.724, 0.557
37.000, 97.048, 0.094, 83.252, 0.591
38.000, 96.972, 0.089, 84.680, 0.539
39.000, 97.204, 0.085, 85.180, 0.510
40.000, 97.576, 0.076, 84.272, 0.558
41.000, 97.796, 0.072, 84.640, 0.556
42.000, 97.832, 0.069, 85.060, 0.537
43.000, 98.020, 0.063, 84.624, 0.555
44.000, 98.152, 0.060, 84.728, 0.555
45.000, 98.396, 0.054, 85.264, 0.534
46.000, 98.612, 0.048, 85.472, 0.539
47.000, 98.608, 0.048, 85.260, 0.543
48.000, 98.776, 0.042, 85.768, 0.542
49.000, 98.816, 0.043, 85.520, 0.530
50.000, 99.104, 0.035, 85.840, 0.536
51.000, 99.112, 0.033, 85.696, 0.553
52.000, 98.952, 0.034, 85.592, 0.557
53.000, 99.180, 0.031, 86.092, 0.544
54.000, 99.096, 0.031, 85.976, 0.552
55.000, 99.252, 0.027, 85.976, 0.545
56.000, 99.324, 0.026, 86.152, 0.545
57.000, 99.524, 0.022, 85.884, 0.555
58.000, 99.432, 0.023, 86.072, 0.554
59.000, 99.456, 0.022, 86.248, 0.561
60.000, 99.460, 0.020, 86.204, 0.552
61.000, 99.568, 0.019, 86.348, 0.561
62.000, 99.664, 0.017, 86.400, 0.543
63.000, 99.632, 0.017, 86.340, 0.554
64.000, 99.684, 0.015, 86.272, 0.551
65.000, 99.668, 0.016, 86.212, 0.556
66.000, 99.708, 0.014, 86.688, 0.553
67.000, 99.772, 0.013, 86.488, 0.549
68.000, 99.736, 0.013, 86.308, 0.554
69.000, 99.732, 0.013, 86.416, 0.562
70.000, 99.732, 0.013, 86.648, 0.551
71.000, 99.752, 0.012, 86.552, 0.554
72.000, 99.772, 0.012, 86.400, 0.566
73.000, 99.804, 0.011, 86.684, 0.553
74.000, 99.820, 0.010, 86.628, 0.564
75.000, 99.820, 0.010, 86.672, 0.561
76.000, 99.784, 0.010, 86.600, 0.562
77.000, 99.868, 0.009, 86.916, 0.563
78.000, 99.848, 0.009, 86.840, 0.557
79.000, 99.844, 0.009, 86.440, 0.561
80.000, 99.844, 0.009, 86.844, 0.558
81.000, 99.884, 0.008, 86.928, 0.560
82.000, 99.916, 0.008, 86.600, 0.561
83.000, 99.856, 0.008, 86.604, 0.563
84.000, 99.864, 0.008, 86.868, 0.560
85.000, 99.872, 0.008, 86.716, 0.561
86.000, 99.868, 0.008, 86.660, 0.566
87.000, 99.872, 0.008, 86.744, 0.564
88.000, 99.852, 0.008, 86.496, 0.573
89.000, 99.912, 0.007, 86.780, 0.559
90.000, 99.876, 0.008, 86.812, 0.561
91.000, 99.896, 0.007, 86.536, 0.566
92.000, 99.872, 0.007, 86.728, 0.575
93.000, 99.900, 0.007, 86.808, 0.571
94.000, 99.884, 0.008, 86.612, 0.559
95.000, 99.892, 0.007, 86.640, 0.560
96.000, 99.888, 0.008, 86.640, 0.561
97.000, 99.908, 0.007, 86.712, 0.563
98.000, 99.868, 0.008, 86.604, 0.575
99.000, 99.864, 0.007, 86.820, 0.566
test accuracy: 87.460
firing rate of layers: -1.000, -1.000, 0.040, -1.000, 0.091, 0.249, -1.000, -1.000, 0.022, -1.000, 0.063, 0.195, 0.069, 0.092, 0.201, 0.106
Elapsed time: 1.0hour52.0minute21.5second
