architecture id: 11319
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.796, 1.994, 39.208, 1.619
1.000, 47.008, 1.433, 48.408, 1.443
2.000, 56.136, 1.210, 53.208, 1.341
3.000, 61.944, 1.056, 60.380, 1.104
4.000, 66.180, 0.944, 66.080, 0.973
5.000, 69.032, 0.863, 67.664, 0.906
6.000, 71.948, 0.786, 71.576, 0.810
7.000, 74.184, 0.729, 66.668, 0.947
8.000, 75.640, 0.681, 71.740, 0.811
9.000, 77.820, 0.634, 74.920, 0.712
10.000, 79.364, 0.586, 75.372, 0.721
11.000, 81.088, 0.545, 75.604, 0.701
12.000, 82.152, 0.508, 76.272, 0.684
13.000, 83.204, 0.474, 74.304, 0.760
14.000, 84.056, 0.455, 78.204, 0.642
15.000, 85.488, 0.415, 78.464, 0.635
16.000, 86.196, 0.394, 79.076, 0.632
17.000, 87.188, 0.370, 76.624, 0.710
18.000, 88.348, 0.335, 78.236, 0.686
19.000, 88.624, 0.327, 81.684, 0.548
20.000, 89.592, 0.296, 79.460, 0.613
21.000, 90.228, 0.281, 80.296, 0.606
22.000, 90.756, 0.260, 80.836, 0.620
23.000, 91.728, 0.238, 82.472, 0.548
24.000, 92.172, 0.225, 82.320, 0.549
25.000, 92.524, 0.213, 82.108, 0.575
26.000, 92.928, 0.205, 82.280, 0.571
27.000, 93.520, 0.185, 81.284, 0.605
28.000, 94.304, 0.169, 82.840, 0.559
29.000, 94.360, 0.163, 82.948, 0.577
30.000, 94.856, 0.151, 82.564, 0.580
31.000, 95.420, 0.134, 83.140, 0.563
32.000, 95.648, 0.129, 82.688, 0.608
33.000, 96.136, 0.116, 84.400, 0.536
34.000, 96.268, 0.108, 83.980, 0.556
35.000, 96.704, 0.100, 84.376, 0.545
36.000, 97.060, 0.089, 85.060, 0.528
37.000, 97.252, 0.084, 84.736, 0.562
38.000, 97.520, 0.076, 84.996, 0.534
39.000, 97.852, 0.067, 84.832, 0.551
40.000, 97.796, 0.069, 84.776, 0.567
41.000, 98.128, 0.059, 85.288, 0.541
42.000, 98.344, 0.055, 85.604, 0.545
43.000, 98.460, 0.050, 85.420, 0.554
44.000, 98.488, 0.048, 85.684, 0.547
45.000, 98.664, 0.044, 85.176, 0.575
46.000, 98.848, 0.038, 85.924, 0.540
47.000, 98.716, 0.039, 85.892, 0.564
48.000, 98.848, 0.036, 85.396, 0.578
49.000, 98.940, 0.035, 85.504, 0.578
50.000, 99.112, 0.031, 86.100, 0.559
51.000, 99.328, 0.025, 86.744, 0.538
52.000, 99.344, 0.024, 86.052, 0.575
53.000, 99.380, 0.023, 85.672, 0.600
54.000, 99.404, 0.022, 86.376, 0.563
55.000, 99.372, 0.022, 86.640, 0.557
56.000, 99.552, 0.018, 86.716, 0.557
57.000, 99.572, 0.016, 86.468, 0.560
58.000, 99.596, 0.016, 86.784, 0.544
59.000, 99.688, 0.014, 86.784, 0.554
60.000, 99.708, 0.013, 87.108, 0.543
61.000, 99.644, 0.013, 86.504, 0.578
62.000, 99.672, 0.013, 86.800, 0.562
63.000, 99.760, 0.011, 86.724, 0.571
64.000, 99.776, 0.009, 86.864, 0.562
65.000, 99.832, 0.009, 86.832, 0.563
66.000, 99.844, 0.008, 86.912, 0.573
67.000, 99.832, 0.008, 86.948, 0.568
68.000, 99.824, 0.008, 86.752, 0.572
69.000, 99.848, 0.008, 87.012, 0.560
70.000, 99.856, 0.007, 87.252, 0.558
71.000, 99.868, 0.007, 87.176, 0.554
72.000, 99.888, 0.006, 87.020, 0.562
73.000, 99.884, 0.006, 87.372, 0.554
74.000, 99.880, 0.006, 86.904, 0.567
75.000, 99.896, 0.006, 87.128, 0.563
76.000, 99.912, 0.005, 87.152, 0.565
77.000, 99.892, 0.006, 87.176, 0.565
78.000, 99.908, 0.006, 87.044, 0.565
79.000, 99.916, 0.005, 87.036, 0.573
80.000, 99.940, 0.005, 87.320, 0.568
81.000, 99.920, 0.005, 87.244, 0.570
82.000, 99.936, 0.004, 87.464, 0.561
83.000, 99.968, 0.004, 87.344, 0.567
84.000, 99.940, 0.005, 87.268, 0.570
85.000, 99.960, 0.004, 87.132, 0.566
86.000, 99.932, 0.005, 87.372, 0.570
87.000, 99.940, 0.004, 87.156, 0.571
88.000, 99.952, 0.004, 87.348, 0.569
89.000, 99.944, 0.004, 87.184, 0.576
90.000, 99.948, 0.004, 87.288, 0.565
91.000, 99.952, 0.004, 87.144, 0.567
92.000, 99.944, 0.004, 87.412, 0.564
93.000, 99.936, 0.004, 87.272, 0.569
94.000, 99.976, 0.003, 87.388, 0.559
95.000, 99.940, 0.004, 87.332, 0.562
96.000, 99.956, 0.004, 87.316, 0.564
97.000, 99.924, 0.004, 87.300, 0.575
98.000, 99.948, 0.004, 87.532, 0.566
99.000, 99.936, 0.004, 87.608, 0.561
test accuracy: 87.500
firing rate of layers: 0.036, 0.081, -1.000, 0.226, 0.034, 0.046, 0.028, 0.078, -1.000, 0.194, 0.039, 0.035, 0.077, 0.100, 0.209, 0.082
Elapsed time: 2.0hour41.0minute22.5second
