architecture id: 6647
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.716, 2.005, 35.988, 1.680
1.000, 44.092, 1.506, 44.356, 1.512
2.000, 52.252, 1.298, 48.388, 1.470
3.000, 58.476, 1.144, 59.324, 1.139
4.000, 63.096, 1.023, 62.676, 1.041
5.000, 66.408, 0.932, 63.820, 1.023
6.000, 69.444, 0.852, 63.660, 1.037
7.000, 71.312, 0.797, 67.664, 0.919
8.000, 73.216, 0.744, 70.464, 0.836
9.000, 75.604, 0.684, 70.268, 0.877
10.000, 77.164, 0.643, 70.024, 0.880
11.000, 78.444, 0.611, 72.916, 0.783
12.000, 79.912, 0.571, 75.316, 0.708
13.000, 81.000, 0.541, 76.632, 0.687
14.000, 82.180, 0.503, 76.932, 0.668
15.000, 83.300, 0.477, 77.520, 0.661
16.000, 84.440, 0.444, 77.720, 0.669
17.000, 85.808, 0.411, 80.572, 0.574
18.000, 86.180, 0.397, 78.304, 0.647
19.000, 86.948, 0.372, 79.900, 0.588
20.000, 87.832, 0.343, 78.388, 0.654
21.000, 88.384, 0.326, 80.616, 0.583
22.000, 89.380, 0.302, 79.572, 0.615
23.000, 89.644, 0.294, 81.308, 0.558
24.000, 90.552, 0.272, 80.016, 0.649
25.000, 90.968, 0.258, 81.712, 0.571
26.000, 91.644, 0.245, 81.660, 0.580
27.000, 92.228, 0.223, 82.628, 0.550
28.000, 92.608, 0.210, 83.288, 0.533
29.000, 93.000, 0.200, 83.596, 0.512
30.000, 93.776, 0.177, 83.128, 0.550
31.000, 93.940, 0.176, 83.272, 0.537
32.000, 94.636, 0.156, 83.688, 0.532
33.000, 95.164, 0.142, 83.048, 0.569
34.000, 95.272, 0.141, 83.820, 0.534
35.000, 95.824, 0.124, 83.636, 0.547
36.000, 95.756, 0.127, 84.076, 0.544
37.000, 96.072, 0.116, 83.520, 0.562
38.000, 96.580, 0.100, 85.048, 0.516
39.000, 96.980, 0.091, 84.300, 0.560
40.000, 96.936, 0.090, 85.112, 0.528
41.000, 97.228, 0.082, 83.984, 0.584
42.000, 97.436, 0.077, 83.584, 0.607
43.000, 97.620, 0.072, 83.812, 0.575
44.000, 97.756, 0.066, 84.104, 0.604
45.000, 97.988, 0.060, 84.376, 0.584
46.000, 98.232, 0.055, 85.080, 0.560
47.000, 98.424, 0.049, 85.308, 0.556
48.000, 98.648, 0.045, 84.660, 0.607
49.000, 98.612, 0.046, 85.700, 0.554
50.000, 98.608, 0.043, 85.136, 0.593
51.000, 98.984, 0.036, 85.256, 0.586
52.000, 98.852, 0.038, 85.612, 0.565
53.000, 99.004, 0.033, 85.932, 0.557
54.000, 99.104, 0.030, 85.796, 0.573
55.000, 99.232, 0.027, 85.888, 0.576
56.000, 99.272, 0.024, 86.276, 0.563
57.000, 99.412, 0.022, 85.972, 0.586
58.000, 99.488, 0.020, 86.452, 0.556
59.000, 99.444, 0.020, 86.036, 0.586
60.000, 99.616, 0.016, 86.288, 0.573
61.000, 99.528, 0.017, 86.712, 0.571
62.000, 99.560, 0.016, 86.348, 0.568
63.000, 99.576, 0.015, 86.184, 0.580
64.000, 99.620, 0.015, 86.492, 0.572
65.000, 99.700, 0.012, 86.676, 0.569
66.000, 99.740, 0.012, 86.568, 0.568
67.000, 99.792, 0.010, 86.764, 0.574
68.000, 99.792, 0.010, 86.732, 0.576
69.000, 99.804, 0.009, 86.780, 0.582
70.000, 99.816, 0.009, 86.668, 0.577
71.000, 99.840, 0.008, 86.824, 0.588
72.000, 99.816, 0.009, 87.016, 0.580
73.000, 99.860, 0.008, 86.928, 0.575
74.000, 99.880, 0.007, 86.804, 0.584
75.000, 99.896, 0.007, 86.844, 0.587
76.000, 99.892, 0.006, 86.920, 0.580
77.000, 99.860, 0.007, 86.720, 0.589
78.000, 99.884, 0.007, 86.936, 0.581
79.000, 99.932, 0.006, 86.816, 0.584
80.000, 99.904, 0.006, 86.920, 0.588
81.000, 99.928, 0.006, 86.908, 0.585
82.000, 99.948, 0.005, 86.992, 0.599
83.000, 99.908, 0.005, 87.108, 0.580
84.000, 99.908, 0.005, 86.972, 0.578
85.000, 99.952, 0.005, 86.928, 0.581
86.000, 99.944, 0.005, 86.964, 0.584
87.000, 99.944, 0.005, 87.168, 0.589
88.000, 99.928, 0.005, 86.956, 0.593
89.000, 99.928, 0.005, 86.956, 0.588
90.000, 99.928, 0.005, 87.004, 0.590
91.000, 99.928, 0.005, 87.096, 0.577
92.000, 99.936, 0.005, 87.096, 0.587
93.000, 99.964, 0.004, 87.148, 0.575
94.000, 99.936, 0.005, 87.224, 0.574
95.000, 99.936, 0.005, 87.020, 0.585
96.000, 99.920, 0.005, 87.128, 0.589
97.000, 99.940, 0.005, 87.124, 0.585
98.000, 99.980, 0.004, 86.916, 0.588
99.000, 99.952, 0.004, 87.380, 0.572
test accuracy: 87.400
firing rate of layers: 0.222, 0.033, 0.060, -1.000, -1.000, 0.251, 0.187, 0.030, 0.058, -1.000, -1.000, 0.262, 0.087, 0.098, 0.215, 0.130
Elapsed time: 2.0hour16.0minute43.7second
