architecture id: 998
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.320, 2.197, 26.292, 2.024
1.000, 32.904, 1.847, 32.548, 2.035
2.000, 43.316, 1.517, 43.928, 1.565
3.000, 50.956, 1.334, 52.048, 1.323
4.000, 56.544, 1.197, 57.520, 1.175
5.000, 60.952, 1.084, 58.616, 1.147
6.000, 64.164, 1.004, 60.940, 1.099
7.000, 66.636, 0.943, 63.436, 1.031
8.000, 69.248, 0.873, 67.616, 0.913
9.000, 71.200, 0.806, 62.784, 1.108
10.000, 72.640, 0.767, 71.672, 0.806
11.000, 74.276, 0.725, 71.084, 0.820
12.000, 75.820, 0.688, 72.092, 0.809
13.000, 77.192, 0.650, 70.164, 0.880
14.000, 78.196, 0.617, 72.884, 0.792
15.000, 79.292, 0.590, 73.892, 0.745
16.000, 80.528, 0.556, 74.956, 0.732
17.000, 81.228, 0.537, 77.160, 0.667
18.000, 81.904, 0.518, 76.596, 0.670
19.000, 83.044, 0.488, 76.988, 0.679
20.000, 83.784, 0.468, 76.212, 0.699
21.000, 84.232, 0.452, 77.620, 0.664
22.000, 84.804, 0.434, 76.940, 0.679
23.000, 85.196, 0.424, 76.612, 0.694
24.000, 86.380, 0.391, 78.504, 0.629
25.000, 86.972, 0.369, 79.564, 0.613
26.000, 87.448, 0.357, 78.312, 0.652
27.000, 88.176, 0.345, 79.212, 0.623
28.000, 88.420, 0.334, 78.796, 0.635
29.000, 89.124, 0.318, 77.128, 0.689
30.000, 89.252, 0.307, 80.188, 0.610
31.000, 89.888, 0.295, 78.012, 0.684
32.000, 90.796, 0.269, 80.964, 0.573
33.000, 91.068, 0.265, 80.700, 0.601
34.000, 91.496, 0.250, 80.728, 0.611
35.000, 91.756, 0.246, 80.956, 0.590
36.000, 91.696, 0.240, 81.596, 0.570
37.000, 92.136, 0.228, 79.464, 0.650
38.000, 92.744, 0.213, 80.564, 0.635
39.000, 93.000, 0.204, 81.284, 0.603
40.000, 93.372, 0.194, 80.916, 0.617
41.000, 93.952, 0.180, 82.444, 0.555
42.000, 94.308, 0.174, 82.116, 0.577
43.000, 94.496, 0.168, 82.088, 0.590
44.000, 94.540, 0.165, 82.328, 0.572
45.000, 94.780, 0.155, 82.308, 0.579
46.000, 95.468, 0.141, 82.476, 0.583
47.000, 95.348, 0.138, 82.372, 0.582
48.000, 95.868, 0.128, 83.072, 0.560
49.000, 96.016, 0.124, 81.556, 0.630
50.000, 96.032, 0.123, 82.108, 0.626
51.000, 96.364, 0.113, 82.676, 0.605
52.000, 96.452, 0.111, 81.720, 0.645
53.000, 96.604, 0.106, 82.936, 0.598
54.000, 97.116, 0.096, 82.996, 0.598
55.000, 97.240, 0.090, 83.736, 0.575
56.000, 97.140, 0.093, 83.708, 0.571
57.000, 97.364, 0.087, 83.104, 0.596
58.000, 97.560, 0.084, 82.972, 0.621
59.000, 97.752, 0.077, 83.760, 0.573
60.000, 97.864, 0.074, 83.856, 0.580
61.000, 97.964, 0.072, 83.548, 0.591
62.000, 97.928, 0.070, 83.656, 0.593
63.000, 98.192, 0.064, 83.996, 0.577
64.000, 98.212, 0.062, 84.132, 0.590
65.000, 98.300, 0.060, 84.124, 0.579
66.000, 98.476, 0.056, 84.348, 0.583
67.000, 98.556, 0.053, 84.156, 0.583
68.000, 98.432, 0.055, 84.240, 0.581
69.000, 98.576, 0.052, 84.072, 0.594
70.000, 98.720, 0.050, 83.908, 0.597
71.000, 98.848, 0.046, 84.236, 0.590
72.000, 98.812, 0.045, 84.128, 0.594
73.000, 99.036, 0.041, 84.168, 0.590
74.000, 98.912, 0.044, 84.248, 0.588
75.000, 99.024, 0.041, 84.460, 0.586
76.000, 98.988, 0.042, 84.620, 0.583
77.000, 99.056, 0.039, 84.456, 0.590
78.000, 99.156, 0.038, 84.488, 0.584
79.000, 99.100, 0.038, 84.416, 0.591
80.000, 99.172, 0.037, 84.288, 0.591
81.000, 99.200, 0.035, 84.712, 0.586
82.000, 99.284, 0.034, 84.392, 0.588
83.000, 99.260, 0.034, 84.368, 0.595
84.000, 99.300, 0.034, 84.688, 0.590
85.000, 99.248, 0.033, 84.572, 0.587
86.000, 99.252, 0.034, 84.760, 0.587
87.000, 99.332, 0.032, 84.664, 0.588
88.000, 99.304, 0.033, 84.772, 0.587
89.000, 99.280, 0.031, 84.752, 0.584
90.000, 99.308, 0.032, 84.740, 0.589
91.000, 99.340, 0.032, 84.872, 0.585
92.000, 99.296, 0.032, 84.832, 0.580
93.000, 99.304, 0.032, 84.708, 0.586
94.000, 99.420, 0.030, 84.688, 0.584
95.000, 99.416, 0.030, 84.720, 0.587
96.000, 99.464, 0.029, 84.720, 0.587
97.000, 99.324, 0.031, 84.672, 0.590
98.000, 99.360, 0.030, 84.844, 0.582
99.000, 99.444, 0.028, 84.724, 0.583
test accuracy: 84.740
firing rate of layers: 0.104, 0.044, 0.285, 0.044, -1.000, -1.000, 0.071, 0.022, 0.266, 0.022, -1.000, -1.000, 0.072, 0.111, 0.225, 0.106
Elapsed time: 2.0hour0.0minute48.3second
