architecture id: 4160
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.312, 1.859, 39.616, 1.717
1.000, 50.524, 1.344, 53.020, 1.309
2.000, 58.692, 1.147, 57.740, 1.168
3.000, 63.500, 1.017, 62.164, 1.082
4.000, 67.020, 0.922, 65.208, 0.987
5.000, 69.876, 0.847, 68.400, 0.898
6.000, 72.024, 0.785, 68.776, 0.893
7.000, 74.320, 0.730, 70.704, 0.827
8.000, 75.720, 0.682, 71.216, 0.824
9.000, 77.764, 0.632, 74.768, 0.718
10.000, 78.392, 0.611, 74.240, 0.735
11.000, 80.036, 0.572, 74.932, 0.727
12.000, 81.108, 0.547, 76.528, 0.675
13.000, 81.640, 0.519, 77.420, 0.649
14.000, 83.084, 0.488, 78.012, 0.630
15.000, 83.716, 0.468, 77.524, 0.655
16.000, 84.260, 0.451, 77.172, 0.665
17.000, 85.500, 0.416, 77.656, 0.652
18.000, 86.036, 0.399, 79.872, 0.588
19.000, 86.820, 0.378, 80.236, 0.578
20.000, 87.612, 0.360, 79.744, 0.595
21.000, 87.840, 0.351, 79.592, 0.595
22.000, 88.504, 0.331, 79.856, 0.586
23.000, 89.296, 0.311, 80.972, 0.575
24.000, 89.748, 0.296, 80.384, 0.582
25.000, 90.204, 0.286, 81.184, 0.565
26.000, 90.860, 0.267, 81.276, 0.558
27.000, 91.220, 0.255, 81.404, 0.563
28.000, 91.684, 0.244, 81.568, 0.566
29.000, 92.048, 0.237, 82.620, 0.524
30.000, 92.520, 0.222, 81.928, 0.565
31.000, 93.104, 0.208, 81.316, 0.574
32.000, 93.132, 0.202, 82.608, 0.530
33.000, 93.888, 0.188, 82.300, 0.548
34.000, 94.140, 0.181, 82.648, 0.531
35.000, 94.472, 0.172, 83.272, 0.519
36.000, 94.736, 0.160, 82.580, 0.546
37.000, 94.784, 0.159, 82.788, 0.549
38.000, 95.192, 0.150, 83.020, 0.534
39.000, 95.576, 0.139, 83.600, 0.517
40.000, 96.068, 0.130, 83.324, 0.530
41.000, 95.892, 0.128, 83.976, 0.516
42.000, 96.128, 0.122, 84.036, 0.512
43.000, 96.396, 0.117, 83.516, 0.537
44.000, 96.608, 0.110, 83.828, 0.529
45.000, 96.796, 0.105, 83.988, 0.519
46.000, 97.016, 0.100, 84.132, 0.512
47.000, 97.052, 0.097, 83.728, 0.536
48.000, 97.112, 0.096, 84.128, 0.522
49.000, 97.248, 0.092, 83.984, 0.527
50.000, 97.604, 0.084, 84.408, 0.521
51.000, 97.640, 0.082, 84.504, 0.522
52.000, 97.692, 0.078, 84.632, 0.526
53.000, 97.980, 0.074, 84.432, 0.520
54.000, 98.072, 0.068, 84.656, 0.521
55.000, 98.088, 0.068, 84.496, 0.529
56.000, 98.308, 0.064, 84.220, 0.540
57.000, 98.496, 0.058, 84.580, 0.527
58.000, 98.544, 0.056, 84.768, 0.521
59.000, 98.520, 0.057, 85.056, 0.512
60.000, 98.624, 0.052, 84.556, 0.536
61.000, 98.692, 0.052, 84.776, 0.521
62.000, 98.676, 0.050, 84.972, 0.523
63.000, 98.808, 0.048, 84.736, 0.531
64.000, 98.964, 0.044, 85.288, 0.509
65.000, 98.928, 0.043, 85.124, 0.515
66.000, 99.016, 0.043, 85.136, 0.520
67.000, 99.100, 0.041, 85.076, 0.523
68.000, 99.160, 0.040, 85.116, 0.520
69.000, 99.084, 0.040, 85.108, 0.519
70.000, 99.204, 0.036, 85.448, 0.517
71.000, 99.168, 0.038, 85.224, 0.521
72.000, 99.224, 0.035, 85.364, 0.516
73.000, 99.248, 0.035, 85.396, 0.525
74.000, 99.268, 0.035, 85.408, 0.517
75.000, 99.316, 0.033, 85.428, 0.515
76.000, 99.324, 0.033, 85.464, 0.518
77.000, 99.428, 0.031, 85.292, 0.524
78.000, 99.440, 0.031, 85.420, 0.520
79.000, 99.344, 0.031, 85.376, 0.525
80.000, 99.412, 0.031, 85.392, 0.526
81.000, 99.456, 0.029, 85.856, 0.515
82.000, 99.376, 0.030, 85.548, 0.525
83.000, 99.460, 0.028, 85.576, 0.521
84.000, 99.420, 0.029, 85.644, 0.526
85.000, 99.476, 0.029, 85.508, 0.517
86.000, 99.436, 0.028, 85.520, 0.518
87.000, 99.564, 0.026, 85.508, 0.516
88.000, 99.536, 0.027, 85.388, 0.522
89.000, 99.500, 0.027, 85.516, 0.515
90.000, 99.548, 0.026, 85.752, 0.516
91.000, 99.532, 0.026, 85.572, 0.516
92.000, 99.504, 0.027, 85.528, 0.519
93.000, 99.572, 0.026, 85.368, 0.525
94.000, 99.576, 0.025, 85.532, 0.516
95.000, 99.500, 0.025, 85.560, 0.518
96.000, 99.572, 0.025, 85.724, 0.523
97.000, 99.472, 0.028, 85.388, 0.520
98.000, 99.528, 0.026, 85.580, 0.519
99.000, 99.488, 0.027, 85.448, 0.517
test accuracy: 85.910
firing rate of layers: -1.000, 0.257, 0.000, -1.000, -1.000, -1.000, -1.000, 0.131, 0.000, -1.000, -1.000, -1.000, 0.065, 0.078, 0.177, 0.095
Elapsed time: 1.0hour28.0minute15.8second
