architecture id: 676
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.340, 2.110, 26.104, 2.045
1.000, 43.336, 1.520, 45.528, 1.527
2.000, 53.936, 1.260, 53.432, 1.319
3.000, 59.876, 1.117, 55.772, 1.242
4.000, 63.172, 1.027, 62.916, 1.035
5.000, 66.208, 0.946, 62.888, 1.052
6.000, 68.744, 0.874, 64.828, 1.003
7.000, 71.192, 0.815, 67.640, 0.948
8.000, 73.164, 0.761, 69.704, 0.858
9.000, 74.084, 0.730, 70.152, 0.839
10.000, 75.416, 0.687, 72.664, 0.769
11.000, 76.340, 0.663, 72.576, 0.783
12.000, 77.740, 0.632, 74.068, 0.749
13.000, 79.108, 0.605, 73.576, 0.772
14.000, 79.708, 0.578, 75.576, 0.699
15.000, 80.700, 0.555, 73.700, 0.764
16.000, 81.176, 0.531, 74.264, 0.743
17.000, 82.388, 0.505, 75.752, 0.715
18.000, 82.664, 0.492, 77.124, 0.664
19.000, 83.788, 0.470, 76.640, 0.691
20.000, 84.312, 0.451, 76.696, 0.678
21.000, 85.200, 0.429, 75.992, 0.716
22.000, 85.400, 0.422, 78.168, 0.632
23.000, 85.784, 0.408, 77.564, 0.673
24.000, 86.612, 0.392, 79.600, 0.608
25.000, 86.884, 0.377, 79.184, 0.619
26.000, 87.712, 0.353, 79.084, 0.612
27.000, 88.316, 0.341, 78.360, 0.652
28.000, 88.532, 0.334, 80.216, 0.592
29.000, 88.980, 0.321, 81.116, 0.551
30.000, 89.076, 0.315, 80.256, 0.581
31.000, 89.772, 0.295, 80.092, 0.595
32.000, 90.788, 0.281, 80.688, 0.586
33.000, 90.384, 0.276, 80.384, 0.586
34.000, 90.856, 0.269, 80.900, 0.580
35.000, 91.268, 0.258, 81.672, 0.557
36.000, 92.036, 0.243, 80.596, 0.596
37.000, 91.976, 0.238, 80.632, 0.590
38.000, 92.312, 0.228, 80.720, 0.594
39.000, 92.772, 0.222, 80.260, 0.626
40.000, 92.664, 0.219, 82.164, 0.544
41.000, 93.348, 0.205, 80.920, 0.600
42.000, 93.516, 0.194, 81.712, 0.572
43.000, 93.676, 0.192, 81.468, 0.573
44.000, 94.164, 0.181, 82.144, 0.546
45.000, 94.552, 0.171, 82.504, 0.549
46.000, 94.560, 0.168, 82.248, 0.570
47.000, 94.936, 0.158, 82.020, 0.576
48.000, 94.952, 0.158, 82.864, 0.550
49.000, 95.276, 0.151, 83.120, 0.531
50.000, 95.312, 0.147, 83.444, 0.538
51.000, 95.588, 0.141, 82.320, 0.579
52.000, 95.940, 0.132, 83.080, 0.549
53.000, 96.012, 0.129, 82.756, 0.552
54.000, 96.192, 0.123, 82.956, 0.562
55.000, 96.280, 0.120, 83.360, 0.544
56.000, 96.608, 0.116, 83.068, 0.552
57.000, 96.628, 0.112, 83.640, 0.526
58.000, 96.840, 0.106, 83.916, 0.527
59.000, 96.944, 0.105, 83.504, 0.532
60.000, 97.156, 0.098, 83.884, 0.532
61.000, 97.124, 0.098, 83.816, 0.538
62.000, 97.468, 0.092, 84.192, 0.523
63.000, 97.488, 0.088, 83.948, 0.536
64.000, 97.568, 0.089, 83.780, 0.538
65.000, 97.708, 0.084, 83.868, 0.543
66.000, 97.796, 0.082, 83.972, 0.538
67.000, 98.064, 0.076, 84.004, 0.539
68.000, 97.788, 0.079, 84.116, 0.538
69.000, 97.940, 0.076, 84.104, 0.531
70.000, 97.940, 0.075, 84.052, 0.534
71.000, 98.048, 0.073, 84.504, 0.525
72.000, 97.996, 0.071, 84.224, 0.526
73.000, 98.324, 0.067, 84.392, 0.530
74.000, 98.316, 0.065, 84.196, 0.534
75.000, 98.440, 0.064, 84.392, 0.533
76.000, 98.504, 0.062, 84.284, 0.537
77.000, 98.636, 0.061, 84.228, 0.531
78.000, 98.612, 0.059, 84.620, 0.526
79.000, 98.700, 0.056, 84.488, 0.529
80.000, 98.660, 0.058, 84.504, 0.530
81.000, 98.596, 0.058, 84.632, 0.527
82.000, 98.680, 0.055, 84.692, 0.529
83.000, 98.724, 0.056, 84.832, 0.524
84.000, 98.764, 0.055, 84.648, 0.529
85.000, 98.760, 0.054, 84.720, 0.536
86.000, 98.732, 0.053, 84.528, 0.529
87.000, 98.820, 0.052, 84.644, 0.528
88.000, 98.868, 0.051, 84.584, 0.542
89.000, 98.884, 0.050, 84.868, 0.530
90.000, 98.848, 0.052, 84.620, 0.529
91.000, 98.820, 0.051, 84.804, 0.530
92.000, 98.884, 0.051, 84.816, 0.527
93.000, 98.828, 0.051, 84.888, 0.528
94.000, 98.992, 0.049, 84.904, 0.527
95.000, 98.928, 0.050, 84.564, 0.539
96.000, 98.840, 0.050, 84.648, 0.531
97.000, 98.976, 0.049, 84.604, 0.524
98.000, 99.008, 0.049, 84.724, 0.527
99.000, 98.900, 0.050, 84.640, 0.527
test accuracy: 84.850
firing rate of layers: -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.151, -1.000, -1.000, 0.059, 0.094, 0.215, 0.139
Elapsed time: 1.0hour1.0minute29.8second
