architecture id: 15388
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 2.015, 36.644, 1.683
1.000, 45.088, 1.487, 43.432, 1.604
2.000, 54.092, 1.259, 55.036, 1.239
3.000, 60.320, 1.097, 60.924, 1.092
4.000, 64.940, 0.975, 64.824, 0.988
5.000, 68.704, 0.872, 64.980, 0.989
6.000, 71.232, 0.809, 59.448, 1.161
7.000, 73.324, 0.751, 70.884, 0.828
8.000, 75.708, 0.686, 72.724, 0.772
9.000, 77.748, 0.632, 73.628, 0.763
10.000, 79.272, 0.588, 73.324, 0.786
11.000, 80.768, 0.546, 73.804, 0.770
12.000, 82.372, 0.506, 76.428, 0.690
13.000, 83.480, 0.467, 75.796, 0.700
14.000, 84.448, 0.445, 79.292, 0.607
15.000, 85.468, 0.412, 80.140, 0.586
16.000, 86.648, 0.385, 80.660, 0.576
17.000, 87.848, 0.353, 79.644, 0.606
18.000, 88.388, 0.329, 81.312, 0.558
19.000, 89.220, 0.310, 82.384, 0.532
20.000, 89.740, 0.291, 81.832, 0.560
21.000, 90.272, 0.276, 81.508, 0.557
22.000, 90.836, 0.259, 76.556, 0.772
23.000, 91.972, 0.233, 83.008, 0.520
24.000, 92.356, 0.220, 81.508, 0.591
25.000, 92.952, 0.203, 83.328, 0.540
26.000, 93.208, 0.195, 83.744, 0.512
27.000, 93.672, 0.186, 82.872, 0.564
28.000, 94.352, 0.159, 83.100, 0.561
29.000, 94.688, 0.151, 83.964, 0.542
30.000, 95.100, 0.143, 83.140, 0.574
31.000, 95.640, 0.128, 84.264, 0.535
32.000, 95.864, 0.121, 83.420, 0.579
33.000, 96.352, 0.109, 83.616, 0.572
34.000, 96.536, 0.101, 84.608, 0.550
35.000, 96.616, 0.097, 84.244, 0.561
36.000, 97.048, 0.086, 84.020, 0.578
37.000, 97.476, 0.076, 83.596, 0.619
38.000, 97.564, 0.073, 84.772, 0.557
39.000, 97.732, 0.069, 85.700, 0.524
40.000, 97.972, 0.063, 84.940, 0.576
41.000, 97.996, 0.061, 85.792, 0.535
42.000, 97.904, 0.061, 85.480, 0.546
43.000, 98.356, 0.050, 85.492, 0.573
44.000, 98.600, 0.045, 85.504, 0.554
45.000, 98.640, 0.043, 86.408, 0.536
46.000, 98.888, 0.035, 86.176, 0.545
47.000, 99.136, 0.030, 86.016, 0.571
48.000, 99.100, 0.031, 85.952, 0.570
49.000, 99.236, 0.027, 86.172, 0.561
50.000, 99.356, 0.023, 86.276, 0.563
51.000, 99.252, 0.025, 86.164, 0.569
52.000, 99.360, 0.021, 86.712, 0.538
53.000, 99.560, 0.017, 86.860, 0.543
54.000, 99.520, 0.018, 87.220, 0.551
55.000, 99.600, 0.016, 86.636, 0.586
56.000, 99.640, 0.014, 87.112, 0.553
57.000, 99.604, 0.015, 87.212, 0.564
58.000, 99.660, 0.013, 87.228, 0.560
59.000, 99.652, 0.013, 87.196, 0.558
60.000, 99.708, 0.011, 87.304, 0.556
61.000, 99.728, 0.011, 87.052, 0.575
62.000, 99.864, 0.008, 87.252, 0.548
63.000, 99.800, 0.008, 87.488, 0.560
64.000, 99.832, 0.008, 87.556, 0.554
65.000, 99.856, 0.008, 87.272, 0.572
66.000, 99.840, 0.008, 87.604, 0.562
67.000, 99.904, 0.006, 87.592, 0.562
68.000, 99.848, 0.007, 87.348, 0.569
69.000, 99.860, 0.006, 87.344, 0.573
70.000, 99.904, 0.005, 87.592, 0.553
71.000, 99.888, 0.006, 87.700, 0.562
72.000, 99.908, 0.006, 87.472, 0.568
73.000, 99.932, 0.005, 87.572, 0.579
74.000, 99.940, 0.004, 87.400, 0.574
75.000, 99.912, 0.005, 87.516, 0.567
76.000, 99.916, 0.005, 87.760, 0.560
77.000, 99.948, 0.004, 87.584, 0.569
78.000, 99.936, 0.004, 87.632, 0.577
79.000, 99.924, 0.004, 87.612, 0.568
80.000, 99.952, 0.004, 87.684, 0.576
81.000, 99.928, 0.004, 87.560, 0.570
82.000, 99.932, 0.004, 87.692, 0.573
83.000, 99.948, 0.004, 87.368, 0.574
84.000, 99.928, 0.004, 87.692, 0.572
85.000, 99.936, 0.004, 87.684, 0.567
86.000, 99.944, 0.003, 87.732, 0.569
87.000, 99.952, 0.003, 87.704, 0.566
88.000, 99.976, 0.003, 87.928, 0.563
89.000, 99.956, 0.003, 87.824, 0.570
90.000, 99.968, 0.003, 87.752, 0.571
91.000, 99.972, 0.003, 87.620, 0.565
92.000, 99.972, 0.003, 87.732, 0.567
93.000, 99.968, 0.003, 87.460, 0.571
94.000, 99.960, 0.003, 87.716, 0.567
95.000, 99.956, 0.003, 87.708, 0.569
96.000, 99.968, 0.003, 87.712, 0.571
97.000, 99.964, 0.003, 87.672, 0.567
98.000, 99.968, 0.003, 87.796, 0.575
99.000, 99.956, 0.003, 87.884, 0.565
test accuracy: 87.380
firing rate of layers: 0.088, 0.241, 0.050, -1.000, 0.015, 0.060, 0.081, 0.201, 0.054, -1.000, 0.018, 0.069, 0.090, 0.104, 0.218, 0.090
Elapsed time: 2.0hour39.0minute10.3second
