architecture id: 8879
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.560, 2.057, 28.956, 1.870
1.000, 39.724, 1.608, 42.516, 1.569
2.000, 49.580, 1.368, 49.380, 1.415
3.000, 55.896, 1.215, 56.664, 1.266
4.000, 60.956, 1.089, 58.944, 1.159
5.000, 64.572, 0.986, 64.476, 1.001
6.000, 67.404, 0.904, 66.976, 0.922
7.000, 70.356, 0.834, 69.256, 0.870
8.000, 72.200, 0.779, 69.960, 0.861
9.000, 74.624, 0.719, 73.612, 0.752
10.000, 76.108, 0.675, 74.552, 0.727
11.000, 78.128, 0.617, 72.368, 0.809
12.000, 78.816, 0.600, 73.692, 0.756
13.000, 80.880, 0.544, 77.404, 0.656
14.000, 81.468, 0.522, 77.364, 0.651
15.000, 82.644, 0.492, 77.088, 0.656
16.000, 83.696, 0.462, 77.676, 0.656
17.000, 84.996, 0.429, 79.476, 0.595
18.000, 86.192, 0.397, 78.640, 0.646
19.000, 86.500, 0.383, 79.872, 0.610
20.000, 87.768, 0.351, 81.272, 0.555
21.000, 88.528, 0.330, 81.244, 0.566
22.000, 88.852, 0.318, 80.572, 0.589
23.000, 89.452, 0.302, 82.208, 0.532
24.000, 90.420, 0.277, 82.828, 0.531
25.000, 90.820, 0.259, 82.624, 0.533
26.000, 91.432, 0.246, 82.900, 0.528
27.000, 91.744, 0.236, 81.448, 0.590
28.000, 92.344, 0.218, 83.152, 0.518
29.000, 92.884, 0.202, 83.372, 0.526
30.000, 93.324, 0.193, 83.520, 0.522
31.000, 94.016, 0.175, 84.740, 0.491
32.000, 94.524, 0.161, 84.704, 0.497
33.000, 94.724, 0.155, 83.692, 0.537
34.000, 94.724, 0.150, 84.720, 0.496
35.000, 95.320, 0.135, 83.372, 0.557
36.000, 95.588, 0.128, 84.692, 0.514
37.000, 96.176, 0.115, 83.768, 0.553
38.000, 96.232, 0.117, 85.272, 0.507
39.000, 96.284, 0.110, 84.484, 0.541
40.000, 96.744, 0.099, 85.376, 0.509
41.000, 97.044, 0.090, 85.456, 0.515
42.000, 97.148, 0.086, 85.624, 0.520
43.000, 97.404, 0.077, 85.576, 0.510
44.000, 97.656, 0.072, 85.480, 0.518
45.000, 97.784, 0.067, 86.000, 0.512
46.000, 97.896, 0.063, 85.664, 0.514
47.000, 98.412, 0.054, 86.208, 0.515
48.000, 98.092, 0.060, 85.556, 0.533
49.000, 98.548, 0.049, 86.224, 0.519
50.000, 98.572, 0.046, 85.836, 0.541
51.000, 98.672, 0.044, 86.076, 0.527
52.000, 98.724, 0.040, 86.204, 0.522
53.000, 98.880, 0.037, 86.528, 0.532
54.000, 98.820, 0.038, 85.908, 0.540
55.000, 99.108, 0.032, 86.468, 0.529
56.000, 99.168, 0.029, 86.480, 0.543
57.000, 99.224, 0.026, 86.680, 0.532
58.000, 99.304, 0.025, 86.644, 0.546
59.000, 99.508, 0.021, 86.652, 0.531
60.000, 99.500, 0.021, 86.372, 0.558
61.000, 99.344, 0.022, 86.652, 0.545
62.000, 99.476, 0.020, 87.092, 0.536
63.000, 99.408, 0.021, 86.492, 0.558
64.000, 99.624, 0.016, 86.980, 0.539
65.000, 99.632, 0.015, 86.828, 0.548
66.000, 99.688, 0.014, 87.036, 0.553
67.000, 99.648, 0.014, 86.948, 0.546
68.000, 99.676, 0.014, 87.220, 0.542
69.000, 99.776, 0.012, 86.964, 0.548
70.000, 99.696, 0.013, 87.056, 0.552
71.000, 99.740, 0.012, 86.800, 0.561
72.000, 99.816, 0.010, 87.160, 0.551
73.000, 99.788, 0.011, 87.088, 0.556
74.000, 99.768, 0.010, 87.112, 0.563
75.000, 99.792, 0.010, 87.168, 0.561
76.000, 99.848, 0.009, 87.296, 0.548
77.000, 99.788, 0.009, 87.268, 0.552
78.000, 99.856, 0.009, 87.260, 0.553
79.000, 99.804, 0.009, 87.360, 0.543
80.000, 99.836, 0.008, 87.380, 0.546
81.000, 99.820, 0.008, 87.264, 0.552
82.000, 99.860, 0.008, 87.040, 0.558
83.000, 99.844, 0.007, 87.120, 0.568
84.000, 99.856, 0.008, 87.232, 0.559
85.000, 99.864, 0.008, 87.160, 0.553
86.000, 99.896, 0.007, 87.256, 0.552
87.000, 99.884, 0.007, 87.272, 0.557
88.000, 99.892, 0.007, 87.320, 0.562
89.000, 99.880, 0.007, 87.328, 0.550
90.000, 99.832, 0.007, 87.280, 0.553
91.000, 99.908, 0.006, 87.312, 0.555
92.000, 99.868, 0.007, 87.156, 0.561
93.000, 99.888, 0.007, 87.412, 0.555
94.000, 99.880, 0.007, 87.384, 0.548
95.000, 99.884, 0.007, 87.208, 0.556
96.000, 99.888, 0.007, 87.236, 0.562
97.000, 99.868, 0.007, 87.528, 0.553
98.000, 99.884, 0.007, 87.500, 0.551
99.000, 99.880, 0.007, 87.424, 0.557
test accuracy: 88.140
firing rate of layers: 0.071, -1.000, -1.000, -1.000, 0.029, 0.196, 0.052, -1.000, -1.000, -1.000, 0.025, 0.173, 0.091, 0.105, 0.207, 0.094
Elapsed time: 1.0hour53.0minute22.2second
