architecture id: 13013
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.006, 37.752, 1.662
1.000, 45.772, 1.460, 48.888, 1.406
2.000, 55.808, 1.217, 54.308, 1.261
3.000, 61.300, 1.064, 55.168, 1.286
4.000, 65.368, 0.960, 63.880, 1.006
5.000, 69.360, 0.862, 65.416, 0.999
6.000, 72.000, 0.791, 70.088, 0.845
7.000, 74.672, 0.717, 70.200, 0.863
8.000, 76.612, 0.669, 73.780, 0.760
9.000, 78.480, 0.612, 74.052, 0.760
10.000, 79.884, 0.573, 75.352, 0.716
11.000, 81.472, 0.531, 74.968, 0.743
12.000, 83.116, 0.486, 79.336, 0.600
13.000, 83.920, 0.454, 78.888, 0.623
14.000, 85.128, 0.421, 78.908, 0.617
15.000, 86.088, 0.394, 78.304, 0.641
16.000, 86.948, 0.371, 80.024, 0.593
17.000, 88.196, 0.339, 80.932, 0.576
18.000, 88.920, 0.319, 81.056, 0.571
19.000, 90.004, 0.291, 82.048, 0.551
20.000, 89.932, 0.285, 81.804, 0.545
21.000, 91.272, 0.252, 82.116, 0.558
22.000, 91.476, 0.241, 81.380, 0.599
23.000, 92.588, 0.217, 82.156, 0.554
24.000, 92.616, 0.211, 83.028, 0.540
25.000, 93.072, 0.199, 82.840, 0.548
26.000, 93.952, 0.172, 83.056, 0.559
27.000, 94.276, 0.165, 83.984, 0.515
28.000, 94.576, 0.152, 83.832, 0.533
29.000, 95.148, 0.136, 84.080, 0.544
30.000, 95.504, 0.130, 82.488, 0.648
31.000, 95.548, 0.128, 84.988, 0.525
32.000, 95.892, 0.118, 83.580, 0.586
33.000, 96.660, 0.098, 84.192, 0.572
34.000, 96.900, 0.091, 85.468, 0.509
35.000, 96.880, 0.092, 85.740, 0.516
36.000, 97.104, 0.087, 85.192, 0.534
37.000, 97.420, 0.077, 84.656, 0.589
38.000, 97.648, 0.069, 85.036, 0.557
39.000, 97.924, 0.062, 85.960, 0.535
40.000, 98.060, 0.059, 86.064, 0.525
41.000, 98.192, 0.054, 85.692, 0.562
42.000, 98.280, 0.051, 86.088, 0.545
43.000, 98.604, 0.045, 85.904, 0.563
44.000, 98.824, 0.040, 86.304, 0.552
45.000, 98.784, 0.038, 86.424, 0.548
46.000, 98.892, 0.034, 86.216, 0.565
47.000, 98.900, 0.034, 86.576, 0.553
48.000, 99.148, 0.027, 86.960, 0.542
49.000, 99.280, 0.023, 86.604, 0.561
50.000, 99.252, 0.025, 86.612, 0.563
51.000, 99.368, 0.021, 86.820, 0.573
52.000, 99.520, 0.019, 87.244, 0.547
53.000, 99.352, 0.020, 86.820, 0.565
54.000, 99.504, 0.017, 86.816, 0.581
55.000, 99.520, 0.017, 86.992, 0.564
56.000, 99.644, 0.013, 87.432, 0.567
57.000, 99.660, 0.013, 87.696, 0.552
58.000, 99.752, 0.010, 87.332, 0.577
59.000, 99.760, 0.010, 87.100, 0.581
60.000, 99.744, 0.010, 87.252, 0.561
61.000, 99.772, 0.008, 87.472, 0.567
62.000, 99.824, 0.008, 87.448, 0.565
63.000, 99.804, 0.008, 87.636, 0.556
64.000, 99.860, 0.007, 87.612, 0.576
65.000, 99.872, 0.006, 87.468, 0.577
66.000, 99.892, 0.006, 87.608, 0.568
67.000, 99.856, 0.006, 87.640, 0.579
68.000, 99.900, 0.005, 87.724, 0.572
69.000, 99.852, 0.006, 87.784, 0.579
70.000, 99.896, 0.005, 87.572, 0.580
71.000, 99.928, 0.004, 87.712, 0.571
72.000, 99.916, 0.004, 87.728, 0.573
73.000, 99.896, 0.004, 87.700, 0.581
74.000, 99.924, 0.004, 87.760, 0.575
75.000, 99.940, 0.004, 87.744, 0.578
76.000, 99.964, 0.003, 87.772, 0.575
77.000, 99.940, 0.004, 88.024, 0.572
78.000, 99.936, 0.004, 87.856, 0.576
79.000, 99.940, 0.003, 87.700, 0.583
80.000, 99.940, 0.004, 87.852, 0.574
81.000, 99.948, 0.003, 87.880, 0.571
82.000, 99.948, 0.003, 87.704, 0.579
83.000, 99.960, 0.003, 88.124, 0.578
84.000, 99.960, 0.003, 87.928, 0.579
85.000, 99.952, 0.003, 87.852, 0.581
86.000, 99.952, 0.003, 87.892, 0.577
87.000, 99.976, 0.002, 87.836, 0.578
88.000, 99.992, 0.002, 87.856, 0.584
89.000, 99.952, 0.003, 87.628, 0.580
90.000, 99.956, 0.003, 87.664, 0.579
91.000, 99.936, 0.003, 87.688, 0.586
92.000, 99.976, 0.003, 87.896, 0.587
93.000, 99.964, 0.003, 87.940, 0.577
94.000, 99.948, 0.003, 87.852, 0.574
95.000, 99.976, 0.002, 87.860, 0.579
96.000, 99.976, 0.003, 87.944, 0.577
97.000, 99.956, 0.003, 87.716, 0.581
98.000, 99.976, 0.002, 88.004, 0.581
99.000, 99.960, 0.003, 87.804, 0.578
test accuracy: 87.930
firing rate of layers: 0.088, 0.248, 0.026, -1.000, -1.000, 0.063, 0.077, 0.195, 0.023, -1.000, -1.000, 0.069, 0.103, 0.110, 0.221, 0.102
Elapsed time: 2.0hour17.0minute56.2second
