architecture id: 14324
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.292, 2.195, 27.212, 2.012
1.000, 34.404, 1.784, 38.756, 1.675
2.000, 46.140, 1.442, 49.976, 1.368
3.000, 54.012, 1.246, 53.344, 1.274
4.000, 59.900, 1.109, 58.116, 1.163
5.000, 63.404, 1.009, 60.696, 1.194
6.000, 66.600, 0.931, 62.880, 1.054
7.000, 69.268, 0.856, 66.568, 0.961
8.000, 71.144, 0.802, 67.012, 0.930
9.000, 73.556, 0.748, 67.972, 0.910
10.000, 76.108, 0.681, 66.988, 0.949
11.000, 77.136, 0.644, 71.984, 0.796
12.000, 78.928, 0.596, 68.320, 0.909
13.000, 80.640, 0.549, 74.248, 0.741
14.000, 81.640, 0.523, 74.484, 0.750
15.000, 82.840, 0.488, 70.804, 0.869
16.000, 84.112, 0.451, 75.940, 0.721
17.000, 84.808, 0.436, 77.412, 0.680
18.000, 86.020, 0.401, 77.868, 0.664
19.000, 86.840, 0.374, 78.356, 0.663
20.000, 87.756, 0.352, 77.900, 0.672
21.000, 88.552, 0.325, 78.624, 0.653
22.000, 89.300, 0.308, 78.876, 0.656
23.000, 90.168, 0.285, 76.948, 0.772
24.000, 91.316, 0.252, 81.148, 0.585
25.000, 91.592, 0.244, 80.232, 0.620
26.000, 92.188, 0.222, 80.896, 0.617
27.000, 92.732, 0.208, 81.252, 0.613
28.000, 93.208, 0.197, 81.696, 0.602
29.000, 94.004, 0.178, 78.492, 0.743
30.000, 94.212, 0.167, 82.728, 0.586
31.000, 94.748, 0.154, 83.020, 0.575
32.000, 95.188, 0.141, 81.552, 0.633
33.000, 95.688, 0.126, 82.792, 0.606
34.000, 95.632, 0.126, 82.088, 0.630
35.000, 96.128, 0.113, 82.304, 0.632
36.000, 96.736, 0.101, 83.092, 0.608
37.000, 97.100, 0.087, 82.480, 0.641
38.000, 97.232, 0.084, 83.292, 0.624
39.000, 97.460, 0.078, 83.464, 0.616
40.000, 97.808, 0.067, 84.080, 0.583
41.000, 97.936, 0.063, 84.156, 0.602
42.000, 98.248, 0.056, 84.648, 0.585
43.000, 98.576, 0.046, 84.648, 0.595
44.000, 98.452, 0.049, 84.048, 0.638
45.000, 98.508, 0.047, 84.816, 0.601
46.000, 98.868, 0.039, 84.448, 0.622
47.000, 98.904, 0.038, 85.340, 0.591
48.000, 99.196, 0.027, 85.396, 0.621
49.000, 99.232, 0.028, 84.932, 0.624
50.000, 99.368, 0.023, 85.068, 0.615
51.000, 99.280, 0.025, 84.872, 0.627
52.000, 99.388, 0.021, 84.632, 0.666
53.000, 99.560, 0.017, 85.760, 0.597
54.000, 99.592, 0.016, 85.164, 0.640
55.000, 99.516, 0.017, 85.396, 0.625
56.000, 99.624, 0.015, 86.000, 0.599
57.000, 99.732, 0.013, 85.752, 0.610
58.000, 99.700, 0.013, 85.828, 0.609
59.000, 99.764, 0.011, 86.380, 0.598
60.000, 99.832, 0.009, 85.908, 0.605
61.000, 99.840, 0.008, 86.428, 0.602
62.000, 99.852, 0.008, 86.228, 0.604
63.000, 99.784, 0.008, 86.196, 0.602
64.000, 99.868, 0.008, 86.140, 0.619
65.000, 99.872, 0.007, 86.528, 0.605
66.000, 99.888, 0.006, 86.484, 0.602
67.000, 99.904, 0.006, 86.420, 0.604
68.000, 99.908, 0.006, 86.440, 0.620
69.000, 99.892, 0.006, 86.372, 0.606
70.000, 99.948, 0.005, 86.736, 0.589
71.000, 99.952, 0.004, 86.520, 0.605
72.000, 99.932, 0.004, 86.616, 0.605
73.000, 99.936, 0.004, 86.408, 0.606
74.000, 99.932, 0.004, 86.640, 0.608
75.000, 99.960, 0.004, 86.684, 0.601
76.000, 99.944, 0.004, 86.548, 0.605
77.000, 99.944, 0.004, 86.772, 0.611
78.000, 99.944, 0.004, 86.380, 0.612
79.000, 99.972, 0.003, 86.700, 0.606
80.000, 99.968, 0.003, 86.640, 0.613
81.000, 99.956, 0.003, 86.560, 0.606
82.000, 99.976, 0.003, 86.748, 0.606
83.000, 99.964, 0.003, 86.668, 0.610
84.000, 99.956, 0.003, 86.748, 0.610
85.000, 99.968, 0.003, 86.692, 0.610
86.000, 99.956, 0.003, 86.800, 0.605
87.000, 99.972, 0.003, 86.912, 0.604
88.000, 99.960, 0.003, 86.596, 0.611
89.000, 99.972, 0.003, 86.808, 0.611
90.000, 99.988, 0.003, 86.824, 0.607
91.000, 99.972, 0.003, 86.608, 0.618
92.000, 99.968, 0.003, 86.800, 0.602
93.000, 99.964, 0.003, 86.580, 0.609
94.000, 99.980, 0.003, 86.552, 0.614
95.000, 99.944, 0.003, 86.420, 0.619
96.000, 99.984, 0.003, 86.800, 0.604
97.000, 99.972, 0.003, 86.656, 0.604
98.000, 99.984, 0.003, 86.736, 0.613
99.000, 99.964, 0.003, 86.780, 0.606
test accuracy: 86.960
firing rate of layers: 0.039, 0.039, 0.018, 0.230, 0.191, 0.041, 0.042, 0.042, 0.024, 0.236, 0.192, 0.049, 0.074, 0.122, 0.261, 0.094
Elapsed time: 2.0hour44.0minute44.1second
