architecture id: 4039
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.977, 41.236, 1.603
1.000, 47.180, 1.440, 51.940, 1.309
2.000, 55.460, 1.226, 57.992, 1.169
3.000, 61.280, 1.072, 61.172, 1.086
4.000, 65.960, 0.960, 64.028, 1.001
5.000, 68.284, 0.884, 65.072, 0.991
6.000, 70.896, 0.814, 66.116, 0.962
7.000, 73.928, 0.739, 68.948, 0.892
8.000, 75.252, 0.695, 72.776, 0.796
9.000, 77.200, 0.651, 72.988, 0.771
10.000, 78.628, 0.607, 74.356, 0.739
11.000, 80.032, 0.571, 75.156, 0.711
12.000, 81.628, 0.526, 77.720, 0.642
13.000, 82.856, 0.495, 77.556, 0.649
14.000, 83.476, 0.466, 77.820, 0.647
15.000, 85.076, 0.431, 77.564, 0.653
16.000, 85.448, 0.413, 79.832, 0.591
17.000, 86.652, 0.385, 79.032, 0.627
18.000, 87.436, 0.370, 80.588, 0.576
19.000, 87.992, 0.341, 81.148, 0.563
20.000, 88.640, 0.326, 80.632, 0.572
21.000, 89.184, 0.308, 79.452, 0.624
22.000, 89.680, 0.293, 81.780, 0.537
23.000, 90.576, 0.273, 80.888, 0.582
24.000, 90.940, 0.264, 81.956, 0.562
25.000, 91.456, 0.251, 82.304, 0.545
26.000, 91.852, 0.239, 81.900, 0.568
27.000, 92.580, 0.216, 82.584, 0.540
28.000, 92.840, 0.204, 82.988, 0.548
29.000, 93.744, 0.183, 83.252, 0.525
30.000, 93.932, 0.178, 82.780, 0.562
31.000, 94.444, 0.164, 83.364, 0.539
32.000, 94.740, 0.157, 82.984, 0.549
33.000, 94.816, 0.153, 83.744, 0.533
34.000, 95.420, 0.139, 83.316, 0.562
35.000, 95.812, 0.132, 84.096, 0.521
36.000, 95.836, 0.122, 83.176, 0.562
37.000, 96.212, 0.114, 84.900, 0.510
38.000, 96.340, 0.111, 84.204, 0.538
39.000, 96.484, 0.103, 83.384, 0.576
40.000, 96.812, 0.096, 83.988, 0.558
41.000, 97.088, 0.093, 84.188, 0.545
42.000, 97.336, 0.087, 84.152, 0.572
43.000, 97.224, 0.083, 84.712, 0.540
44.000, 97.708, 0.072, 85.156, 0.522
45.000, 97.892, 0.068, 84.924, 0.536
46.000, 98.092, 0.062, 84.468, 0.576
47.000, 98.380, 0.057, 85.476, 0.524
48.000, 98.320, 0.057, 84.888, 0.561
49.000, 98.300, 0.055, 85.432, 0.536
50.000, 98.496, 0.050, 84.568, 0.580
51.000, 98.612, 0.047, 85.364, 0.547
52.000, 98.752, 0.043, 85.408, 0.542
53.000, 98.704, 0.041, 85.312, 0.551
54.000, 98.836, 0.040, 85.328, 0.564
55.000, 98.932, 0.039, 85.740, 0.551
56.000, 99.088, 0.034, 85.892, 0.559
57.000, 99.064, 0.034, 85.648, 0.572
58.000, 99.156, 0.032, 85.700, 0.551
59.000, 99.312, 0.029, 85.840, 0.550
60.000, 99.288, 0.027, 85.948, 0.557
61.000, 99.404, 0.026, 86.244, 0.550
62.000, 99.416, 0.025, 85.508, 0.574
63.000, 99.464, 0.023, 85.912, 0.558
64.000, 99.508, 0.021, 86.088, 0.550
65.000, 99.464, 0.023, 85.996, 0.562
66.000, 99.464, 0.021, 86.012, 0.556
67.000, 99.540, 0.020, 86.204, 0.565
68.000, 99.544, 0.019, 85.884, 0.563
69.000, 99.644, 0.017, 86.216, 0.549
70.000, 99.696, 0.016, 86.156, 0.563
71.000, 99.612, 0.017, 86.040, 0.567
72.000, 99.696, 0.015, 86.140, 0.563
73.000, 99.652, 0.015, 86.156, 0.564
74.000, 99.784, 0.013, 86.296, 0.563
75.000, 99.724, 0.014, 86.400, 0.565
76.000, 99.764, 0.013, 86.472, 0.560
77.000, 99.728, 0.014, 86.428, 0.559
78.000, 99.728, 0.013, 86.200, 0.564
79.000, 99.716, 0.013, 86.312, 0.572
80.000, 99.780, 0.012, 86.548, 0.560
81.000, 99.820, 0.011, 86.348, 0.573
82.000, 99.796, 0.012, 86.308, 0.567
83.000, 99.816, 0.012, 86.552, 0.564
84.000, 99.800, 0.011, 86.616, 0.562
85.000, 99.860, 0.010, 86.416, 0.561
86.000, 99.856, 0.010, 86.332, 0.567
87.000, 99.852, 0.011, 86.412, 0.563
88.000, 99.824, 0.010, 86.300, 0.570
89.000, 99.780, 0.011, 86.408, 0.572
90.000, 99.832, 0.011, 86.412, 0.563
91.000, 99.816, 0.011, 86.380, 0.572
92.000, 99.812, 0.011, 86.500, 0.573
93.000, 99.868, 0.009, 86.588, 0.567
94.000, 99.876, 0.009, 86.328, 0.572
95.000, 99.856, 0.009, 86.424, 0.571
96.000, 99.820, 0.010, 86.640, 0.569
97.000, 99.864, 0.010, 86.548, 0.568
98.000, 99.852, 0.010, 86.212, 0.580
99.000, 99.840, 0.010, 86.388, 0.572
test accuracy: 86.710
firing rate of layers: 0.037, 0.230, 0.165, -1.000, -1.000, -1.000, 0.030, 0.204, 0.149, -1.000, -1.000, -1.000, 0.069, 0.092, 0.192, 0.123
Elapsed time: 1.0hour50.0minute32.7second
