architecture id: 2962
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.576, 2.192, 28.004, 2.019
1.000, 33.524, 1.796, 40.020, 1.592
2.000, 47.280, 1.416, 51.540, 1.319
3.000, 56.964, 1.185, 41.588, 1.819
4.000, 61.680, 1.059, 60.776, 1.099
5.000, 65.720, 0.950, 64.764, 1.015
6.000, 69.304, 0.860, 68.744, 0.896
7.000, 71.944, 0.786, 69.828, 0.860
8.000, 74.284, 0.727, 71.236, 0.830
9.000, 76.352, 0.673, 71.040, 0.829
10.000, 78.192, 0.619, 71.032, 0.826
11.000, 79.220, 0.597, 74.176, 0.750
12.000, 80.760, 0.547, 76.640, 0.667
13.000, 82.276, 0.507, 75.992, 0.713
14.000, 83.420, 0.477, 76.244, 0.695
15.000, 84.232, 0.448, 76.820, 0.688
16.000, 85.048, 0.429, 76.480, 0.715
17.000, 86.444, 0.396, 79.052, 0.634
18.000, 86.756, 0.379, 79.932, 0.599
19.000, 87.048, 0.371, 78.252, 0.663
20.000, 88.428, 0.335, 79.536, 0.618
21.000, 88.504, 0.329, 79.212, 0.633
22.000, 89.108, 0.312, 81.520, 0.558
23.000, 90.076, 0.284, 81.368, 0.589
24.000, 90.768, 0.265, 80.328, 0.626
25.000, 91.428, 0.251, 81.320, 0.593
26.000, 91.664, 0.241, 81.248, 0.607
27.000, 91.928, 0.230, 82.160, 0.573
28.000, 92.676, 0.215, 83.144, 0.543
29.000, 93.252, 0.199, 82.264, 0.563
30.000, 93.676, 0.186, 83.820, 0.520
31.000, 94.088, 0.172, 82.412, 0.567
32.000, 94.276, 0.164, 83.708, 0.536
33.000, 94.700, 0.155, 83.248, 0.571
34.000, 94.888, 0.148, 81.412, 0.654
35.000, 95.068, 0.144, 83.288, 0.567
36.000, 95.540, 0.128, 83.824, 0.561
37.000, 95.984, 0.118, 84.640, 0.543
38.000, 96.356, 0.109, 84.904, 0.540
39.000, 96.556, 0.106, 84.024, 0.565
40.000, 96.756, 0.095, 82.356, 0.659
41.000, 96.652, 0.101, 84.940, 0.550
42.000, 97.056, 0.088, 84.448, 0.570
43.000, 97.456, 0.076, 84.184, 0.592
44.000, 97.596, 0.074, 83.376, 0.650
45.000, 97.648, 0.072, 84.800, 0.588
46.000, 97.984, 0.064, 85.024, 0.574
47.000, 97.872, 0.064, 83.876, 0.623
48.000, 98.232, 0.057, 84.836, 0.574
49.000, 98.344, 0.052, 85.408, 0.562
50.000, 98.828, 0.042, 85.176, 0.596
51.000, 98.728, 0.041, 84.956, 0.595
52.000, 98.860, 0.039, 84.884, 0.609
53.000, 98.836, 0.039, 85.640, 0.577
54.000, 99.204, 0.029, 85.560, 0.588
55.000, 99.000, 0.033, 85.720, 0.582
56.000, 99.152, 0.029, 84.860, 0.639
57.000, 99.140, 0.030, 85.668, 0.588
58.000, 99.156, 0.029, 86.052, 0.584
59.000, 99.464, 0.023, 86.060, 0.574
60.000, 99.416, 0.022, 85.468, 0.608
61.000, 99.512, 0.020, 86.188, 0.584
62.000, 99.384, 0.022, 85.812, 0.600
63.000, 99.540, 0.018, 86.420, 0.575
64.000, 99.616, 0.018, 86.092, 0.593
65.000, 99.644, 0.016, 86.112, 0.592
66.000, 99.600, 0.016, 86.520, 0.573
67.000, 99.652, 0.015, 86.412, 0.584
68.000, 99.664, 0.015, 86.288, 0.588
69.000, 99.716, 0.013, 86.528, 0.588
70.000, 99.708, 0.014, 86.420, 0.588
71.000, 99.756, 0.012, 86.424, 0.583
72.000, 99.804, 0.011, 86.580, 0.582
73.000, 99.712, 0.012, 86.520, 0.587
74.000, 99.776, 0.012, 86.392, 0.595
75.000, 99.780, 0.011, 86.612, 0.586
76.000, 99.824, 0.010, 86.720, 0.577
77.000, 99.844, 0.009, 86.544, 0.594
78.000, 99.840, 0.010, 86.500, 0.594
79.000, 99.840, 0.010, 86.780, 0.586
80.000, 99.824, 0.009, 86.744, 0.581
81.000, 99.848, 0.009, 87.016, 0.583
82.000, 99.876, 0.008, 86.652, 0.585
83.000, 99.832, 0.009, 86.492, 0.592
84.000, 99.852, 0.009, 86.684, 0.587
85.000, 99.868, 0.009, 86.716, 0.593
86.000, 99.900, 0.008, 86.748, 0.587
87.000, 99.876, 0.008, 86.540, 0.584
88.000, 99.876, 0.008, 86.968, 0.581
89.000, 99.884, 0.008, 86.696, 0.588
90.000, 99.828, 0.008, 86.592, 0.590
91.000, 99.884, 0.007, 86.640, 0.584
92.000, 99.852, 0.008, 86.588, 0.588
93.000, 99.852, 0.008, 86.592, 0.597
94.000, 99.872, 0.007, 86.740, 0.586
95.000, 99.916, 0.007, 86.668, 0.586
96.000, 99.908, 0.008, 86.868, 0.590
97.000, 99.900, 0.007, 86.580, 0.595
98.000, 99.920, 0.007, 86.900, 0.596
99.000, 99.900, 0.007, 86.792, 0.591
test accuracy: 86.650
firing rate of layers: 0.214, 0.214, 0.092, 0.076, 0.032, -1.000, 0.199, 0.199, 0.074, 0.071, 0.022, -1.000, 0.079, 0.118, 0.254, 0.117
Elapsed time: 2.0hour19.0minute8.9second
