architecture id: 982
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.656, 2.203, 26.148, 2.014
1.000, 34.484, 1.776, 38.504, 1.648
2.000, 46.760, 1.434, 51.024, 1.333
3.000, 54.644, 1.245, 54.608, 1.271
4.000, 59.768, 1.114, 59.060, 1.143
5.000, 63.676, 1.011, 61.432, 1.095
6.000, 65.592, 0.950, 64.108, 1.004
7.000, 68.632, 0.879, 65.476, 0.971
8.000, 70.476, 0.828, 66.200, 0.955
9.000, 72.400, 0.773, 68.420, 0.894
10.000, 74.416, 0.725, 72.012, 0.803
11.000, 75.560, 0.690, 70.604, 0.833
12.000, 76.872, 0.654, 72.176, 0.798
13.000, 77.992, 0.620, 74.992, 0.717
14.000, 79.616, 0.585, 74.040, 0.754
15.000, 80.928, 0.547, 73.480, 0.771
16.000, 81.356, 0.532, 76.260, 0.685
17.000, 82.284, 0.498, 75.892, 0.699
18.000, 83.208, 0.480, 76.864, 0.679
19.000, 83.732, 0.460, 77.892, 0.642
20.000, 85.140, 0.425, 78.368, 0.639
21.000, 85.352, 0.418, 77.572, 0.654
22.000, 86.076, 0.399, 78.624, 0.634
23.000, 87.152, 0.370, 79.088, 0.631
24.000, 86.864, 0.370, 79.108, 0.622
25.000, 88.352, 0.341, 79.804, 0.594
26.000, 88.656, 0.328, 78.700, 0.652
27.000, 88.860, 0.316, 80.176, 0.609
28.000, 89.596, 0.300, 80.492, 0.594
29.000, 90.168, 0.281, 80.172, 0.614
30.000, 90.556, 0.277, 78.760, 0.654
31.000, 91.024, 0.262, 81.664, 0.557
32.000, 91.288, 0.250, 80.212, 0.617
33.000, 92.240, 0.233, 80.728, 0.602
34.000, 92.128, 0.225, 80.240, 0.638
35.000, 92.408, 0.218, 82.040, 0.558
36.000, 93.072, 0.204, 78.896, 0.686
37.000, 93.484, 0.194, 81.088, 0.619
38.000, 93.752, 0.182, 81.468, 0.589
39.000, 94.376, 0.170, 81.792, 0.587
40.000, 94.384, 0.168, 79.156, 0.698
41.000, 94.544, 0.159, 82.904, 0.556
42.000, 95.072, 0.147, 81.576, 0.611
43.000, 95.052, 0.142, 83.116, 0.558
44.000, 95.472, 0.137, 82.540, 0.588
45.000, 95.716, 0.130, 82.908, 0.572
46.000, 95.884, 0.125, 82.448, 0.591
47.000, 96.440, 0.112, 83.272, 0.573
48.000, 96.492, 0.108, 82.324, 0.623
49.000, 96.640, 0.108, 83.296, 0.573
50.000, 96.752, 0.103, 83.208, 0.588
51.000, 97.088, 0.095, 83.512, 0.569
52.000, 97.232, 0.088, 82.948, 0.619
53.000, 97.460, 0.082, 83.076, 0.599
54.000, 97.540, 0.080, 83.500, 0.582
55.000, 97.840, 0.073, 83.864, 0.574
56.000, 97.848, 0.072, 83.424, 0.604
57.000, 97.888, 0.071, 83.196, 0.602
58.000, 98.052, 0.064, 83.720, 0.599
59.000, 98.168, 0.063, 83.512, 0.607
60.000, 98.280, 0.061, 82.796, 0.629
61.000, 98.376, 0.055, 84.048, 0.591
62.000, 98.516, 0.054, 84.184, 0.594
63.000, 98.640, 0.051, 83.932, 0.595
64.000, 98.532, 0.052, 84.212, 0.589
65.000, 98.684, 0.048, 84.196, 0.590
66.000, 98.804, 0.044, 84.112, 0.589
67.000, 98.856, 0.042, 84.080, 0.601
68.000, 98.932, 0.043, 84.256, 0.606
69.000, 99.040, 0.040, 84.264, 0.600
70.000, 99.060, 0.038, 84.444, 0.593
71.000, 99.000, 0.039, 84.304, 0.593
72.000, 99.148, 0.036, 84.380, 0.596
73.000, 99.244, 0.033, 84.320, 0.601
74.000, 99.292, 0.032, 84.568, 0.602
75.000, 99.252, 0.033, 84.512, 0.594
76.000, 99.268, 0.032, 84.456, 0.598
77.000, 99.364, 0.031, 84.640, 0.592
78.000, 99.344, 0.030, 84.672, 0.601
79.000, 99.452, 0.027, 84.428, 0.605
80.000, 99.480, 0.027, 84.688, 0.590
81.000, 99.376, 0.029, 84.584, 0.600
82.000, 99.412, 0.028, 84.648, 0.602
83.000, 99.472, 0.026, 84.528, 0.601
84.000, 99.424, 0.027, 84.588, 0.597
85.000, 99.456, 0.026, 84.792, 0.590
86.000, 99.524, 0.025, 84.756, 0.597
87.000, 99.420, 0.026, 84.652, 0.604
88.000, 99.416, 0.026, 84.884, 0.597
89.000, 99.432, 0.026, 84.656, 0.604
90.000, 99.532, 0.025, 84.764, 0.604
91.000, 99.516, 0.024, 84.768, 0.601
92.000, 99.528, 0.024, 84.668, 0.601
93.000, 99.560, 0.024, 84.860, 0.599
94.000, 99.552, 0.024, 84.844, 0.595
95.000, 99.648, 0.022, 84.776, 0.594
96.000, 99.596, 0.023, 84.676, 0.603
97.000, 99.536, 0.023, 84.652, 0.604
98.000, 99.520, 0.024, 84.928, 0.597
99.000, 99.616, 0.022, 84.652, 0.608
test accuracy: 85.550
firing rate of layers: 0.202, -1.000, 0.278, 0.035, -1.000, -1.000, 0.205, -1.000, 0.276, 0.026, -1.000, -1.000, 0.068, 0.104, 0.230, 0.148
Elapsed time: 1.0hour40.0minute29.8second
