architecture id: 13453
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.024, 36.296, 1.688
1.000, 45.256, 1.470, 48.556, 1.435
2.000, 55.460, 1.225, 52.616, 1.354
3.000, 61.796, 1.066, 61.648, 1.082
4.000, 66.036, 0.955, 64.252, 1.024
5.000, 68.988, 0.867, 70.040, 0.851
6.000, 72.360, 0.783, 68.960, 0.875
7.000, 74.256, 0.726, 71.596, 0.817
8.000, 76.232, 0.666, 73.808, 0.748
9.000, 78.244, 0.617, 73.096, 0.778
10.000, 80.324, 0.563, 75.640, 0.699
11.000, 81.476, 0.526, 77.168, 0.660
12.000, 82.800, 0.487, 75.708, 0.743
13.000, 84.336, 0.450, 78.484, 0.635
14.000, 85.096, 0.425, 78.984, 0.620
15.000, 85.952, 0.402, 77.992, 0.653
16.000, 87.164, 0.372, 80.908, 0.565
17.000, 88.124, 0.342, 81.332, 0.557
18.000, 89.116, 0.311, 82.240, 0.532
19.000, 89.652, 0.299, 82.872, 0.522
20.000, 90.180, 0.282, 82.856, 0.521
21.000, 91.276, 0.254, 80.224, 0.621
22.000, 91.756, 0.242, 82.640, 0.539
23.000, 92.056, 0.229, 82.624, 0.542
24.000, 92.604, 0.211, 82.396, 0.549
25.000, 93.260, 0.196, 83.088, 0.554
26.000, 93.480, 0.186, 83.084, 0.557
27.000, 93.940, 0.176, 84.224, 0.512
28.000, 94.728, 0.151, 84.180, 0.528
29.000, 94.752, 0.150, 83.828, 0.542
30.000, 95.144, 0.138, 84.596, 0.515
31.000, 95.660, 0.129, 83.768, 0.556
32.000, 95.592, 0.125, 84.756, 0.520
33.000, 96.100, 0.114, 84.624, 0.526
34.000, 96.608, 0.101, 85.080, 0.519
35.000, 96.668, 0.096, 85.268, 0.513
36.000, 97.084, 0.088, 85.892, 0.504
37.000, 97.136, 0.086, 84.660, 0.565
38.000, 97.576, 0.072, 85.476, 0.524
39.000, 97.896, 0.064, 85.956, 0.516
40.000, 97.908, 0.063, 85.944, 0.539
41.000, 97.876, 0.060, 86.036, 0.533
42.000, 98.276, 0.053, 86.144, 0.542
43.000, 98.264, 0.053, 86.344, 0.512
44.000, 98.540, 0.045, 86.128, 0.546
45.000, 98.608, 0.046, 86.184, 0.544
46.000, 98.732, 0.039, 86.564, 0.534
47.000, 98.944, 0.035, 86.452, 0.546
48.000, 99.084, 0.031, 86.400, 0.541
49.000, 99.076, 0.030, 86.936, 0.533
50.000, 99.152, 0.028, 86.872, 0.525
51.000, 99.340, 0.025, 86.872, 0.536
52.000, 99.396, 0.022, 86.932, 0.528
53.000, 99.408, 0.021, 86.880, 0.561
54.000, 99.384, 0.020, 87.268, 0.534
55.000, 99.488, 0.019, 86.940, 0.545
56.000, 99.540, 0.017, 87.260, 0.539
57.000, 99.552, 0.015, 87.268, 0.543
58.000, 99.628, 0.015, 87.176, 0.557
59.000, 99.512, 0.017, 87.384, 0.548
60.000, 99.664, 0.013, 87.384, 0.551
61.000, 99.736, 0.011, 87.344, 0.543
62.000, 99.756, 0.011, 87.252, 0.552
63.000, 99.748, 0.010, 87.884, 0.532
64.000, 99.784, 0.009, 87.604, 0.547
65.000, 99.736, 0.010, 87.464, 0.555
66.000, 99.732, 0.010, 87.584, 0.556
67.000, 99.812, 0.009, 87.772, 0.547
68.000, 99.792, 0.008, 87.664, 0.541
69.000, 99.852, 0.008, 87.832, 0.552
70.000, 99.812, 0.008, 87.744, 0.546
71.000, 99.860, 0.007, 87.964, 0.547
72.000, 99.904, 0.006, 87.872, 0.544
73.000, 99.884, 0.006, 87.808, 0.550
74.000, 99.896, 0.006, 87.680, 0.560
75.000, 99.912, 0.005, 87.800, 0.556
76.000, 99.892, 0.006, 87.608, 0.560
77.000, 99.896, 0.005, 88.056, 0.546
78.000, 99.960, 0.004, 87.940, 0.551
79.000, 99.920, 0.005, 87.996, 0.545
80.000, 99.892, 0.005, 87.612, 0.562
81.000, 99.924, 0.005, 88.144, 0.545
82.000, 99.928, 0.005, 87.872, 0.561
83.000, 99.928, 0.005, 87.976, 0.553
84.000, 99.952, 0.004, 87.836, 0.566
85.000, 99.936, 0.004, 87.884, 0.550
86.000, 99.928, 0.004, 87.876, 0.551
87.000, 99.916, 0.004, 87.864, 0.551
88.000, 99.932, 0.004, 87.744, 0.563
89.000, 99.960, 0.004, 87.960, 0.558
90.000, 99.912, 0.005, 87.932, 0.555
91.000, 99.928, 0.004, 87.888, 0.558
92.000, 99.956, 0.004, 87.840, 0.563
93.000, 99.964, 0.004, 88.140, 0.555
94.000, 99.944, 0.004, 88.040, 0.544
95.000, 99.912, 0.004, 87.780, 0.564
96.000, 99.928, 0.004, 87.848, 0.554
97.000, 99.916, 0.004, 88.076, 0.549
98.000, 99.932, 0.004, 87.868, 0.557
99.000, 99.936, 0.004, 87.988, 0.557
test accuracy: 88.470
firing rate of layers: 0.120, -1.000, 0.210, 0.120, -1.000, 0.031, 0.089, -1.000, 0.193, 0.089, -1.000, 0.019, 0.080, 0.103, 0.212, 0.108
Elapsed time: 2.0hour16.0minute52.5second
