architecture id: 3918
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.636, 1.976, 35.920, 1.751
1.000, 46.452, 1.440, 49.868, 1.388
2.000, 55.804, 1.215, 56.188, 1.225
3.000, 61.380, 1.072, 54.532, 1.303
4.000, 64.864, 0.974, 65.228, 0.970
5.000, 68.428, 0.887, 67.484, 0.916
6.000, 71.204, 0.815, 68.176, 0.901
7.000, 73.168, 0.761, 69.168, 0.882
8.000, 74.568, 0.708, 72.016, 0.784
9.000, 76.360, 0.669, 73.696, 0.753
10.000, 78.288, 0.621, 73.152, 0.772
11.000, 79.292, 0.589, 75.136, 0.708
12.000, 80.464, 0.551, 76.480, 0.672
13.000, 81.604, 0.523, 75.864, 0.691
14.000, 82.004, 0.507, 75.508, 0.705
15.000, 83.200, 0.474, 78.264, 0.636
16.000, 84.420, 0.447, 78.092, 0.645
17.000, 85.056, 0.429, 79.348, 0.603
18.000, 85.460, 0.416, 79.312, 0.609
19.000, 86.828, 0.381, 78.936, 0.626
20.000, 86.784, 0.377, 79.692, 0.596
21.000, 87.740, 0.358, 79.352, 0.624
22.000, 88.732, 0.327, 79.628, 0.611
23.000, 88.824, 0.319, 78.608, 0.649
24.000, 89.192, 0.314, 81.412, 0.555
25.000, 90.088, 0.291, 81.472, 0.563
26.000, 90.752, 0.272, 80.736, 0.595
27.000, 90.812, 0.269, 80.896, 0.585
28.000, 91.588, 0.248, 80.560, 0.600
29.000, 91.992, 0.232, 82.248, 0.550
30.000, 92.260, 0.229, 82.624, 0.536
31.000, 92.480, 0.221, 80.360, 0.621
32.000, 93.236, 0.202, 82.348, 0.555
33.000, 93.812, 0.189, 82.432, 0.548
34.000, 93.880, 0.187, 83.088, 0.530
35.000, 94.112, 0.177, 83.268, 0.522
36.000, 94.464, 0.165, 82.608, 0.562
37.000, 94.952, 0.153, 82.656, 0.551
38.000, 95.108, 0.146, 83.736, 0.525
39.000, 95.148, 0.147, 83.380, 0.539
40.000, 95.400, 0.140, 83.012, 0.546
41.000, 95.788, 0.129, 83.724, 0.521
42.000, 96.220, 0.118, 83.728, 0.536
43.000, 96.208, 0.119, 83.492, 0.537
44.000, 96.348, 0.113, 83.860, 0.533
45.000, 96.872, 0.103, 84.204, 0.526
46.000, 96.836, 0.100, 83.700, 0.569
47.000, 97.008, 0.093, 83.860, 0.545
48.000, 97.296, 0.091, 83.772, 0.557
49.000, 97.300, 0.087, 84.332, 0.532
50.000, 97.616, 0.080, 83.656, 0.552
51.000, 97.600, 0.080, 84.364, 0.540
52.000, 97.836, 0.073, 84.276, 0.540
53.000, 97.952, 0.073, 83.940, 0.554
54.000, 98.112, 0.068, 84.264, 0.546
55.000, 98.116, 0.064, 84.468, 0.541
56.000, 98.296, 0.061, 84.404, 0.550
57.000, 98.428, 0.058, 84.668, 0.545
58.000, 98.480, 0.056, 84.960, 0.532
59.000, 98.500, 0.056, 84.844, 0.538
60.000, 98.596, 0.052, 84.948, 0.544
61.000, 98.712, 0.050, 84.980, 0.540
62.000, 98.716, 0.048, 84.744, 0.542
63.000, 98.692, 0.049, 84.852, 0.556
64.000, 98.760, 0.046, 85.052, 0.534
65.000, 98.940, 0.043, 85.112, 0.546
66.000, 99.048, 0.040, 84.892, 0.541
67.000, 99.016, 0.040, 85.216, 0.542
68.000, 99.080, 0.040, 85.320, 0.540
69.000, 99.124, 0.037, 85.508, 0.537
70.000, 99.248, 0.034, 85.044, 0.546
71.000, 99.220, 0.035, 85.352, 0.543
72.000, 99.264, 0.033, 85.152, 0.544
73.000, 99.284, 0.032, 84.996, 0.552
74.000, 99.320, 0.032, 85.228, 0.547
75.000, 99.392, 0.030, 85.516, 0.541
76.000, 99.396, 0.029, 85.484, 0.545
77.000, 99.400, 0.028, 85.400, 0.545
78.000, 99.324, 0.031, 85.440, 0.548
79.000, 99.364, 0.028, 85.692, 0.537
80.000, 99.416, 0.028, 85.484, 0.542
81.000, 99.468, 0.026, 85.576, 0.541
82.000, 99.464, 0.025, 85.500, 0.546
83.000, 99.488, 0.026, 85.508, 0.544
84.000, 99.492, 0.026, 85.580, 0.544
85.000, 99.416, 0.026, 85.452, 0.544
86.000, 99.552, 0.025, 85.532, 0.542
87.000, 99.484, 0.025, 85.500, 0.540
88.000, 99.572, 0.024, 85.644, 0.542
89.000, 99.568, 0.024, 85.676, 0.539
90.000, 99.508, 0.024, 85.748, 0.540
91.000, 99.512, 0.024, 85.508, 0.548
92.000, 99.620, 0.022, 85.656, 0.538
93.000, 99.456, 0.025, 85.328, 0.549
94.000, 99.608, 0.023, 85.808, 0.539
95.000, 99.572, 0.024, 85.364, 0.547
96.000, 99.564, 0.024, 85.576, 0.545
97.000, 99.568, 0.023, 85.940, 0.531
98.000, 99.564, 0.023, 85.756, 0.533
99.000, 99.488, 0.025, 85.552, 0.539
test accuracy: 86.300
firing rate of layers: 0.103, 0.103, -1.000, -1.000, -1.000, -1.000, 0.064, 0.064, -1.000, -1.000, -1.000, -1.000, 0.070, 0.088, 0.182, 0.086
Elapsed time: 1.0hour27.0minute21.6second
