architecture id: 731
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.040, 2.181, 28.332, 1.987
1.000, 33.140, 1.810, 39.440, 1.626
2.000, 45.008, 1.492, 48.516, 1.430
3.000, 51.956, 1.321, 49.680, 1.422
4.000, 57.000, 1.189, 55.476, 1.262
5.000, 61.436, 1.070, 59.880, 1.114
6.000, 65.296, 0.976, 61.592, 1.125
7.000, 67.304, 0.909, 67.308, 0.927
8.000, 70.044, 0.846, 63.468, 1.046
9.000, 71.624, 0.805, 69.636, 0.865
10.000, 73.472, 0.749, 68.120, 0.923
11.000, 75.344, 0.697, 71.804, 0.803
12.000, 76.572, 0.670, 69.208, 0.864
13.000, 77.772, 0.633, 74.500, 0.730
14.000, 78.740, 0.602, 73.244, 0.766
15.000, 79.724, 0.577, 74.920, 0.717
16.000, 80.756, 0.547, 73.820, 0.751
17.000, 81.228, 0.528, 75.816, 0.704
18.000, 82.148, 0.504, 76.752, 0.684
19.000, 83.040, 0.484, 77.784, 0.642
20.000, 83.856, 0.466, 78.156, 0.642
21.000, 84.312, 0.442, 78.056, 0.645
22.000, 84.764, 0.436, 78.572, 0.633
23.000, 85.508, 0.416, 78.536, 0.635
24.000, 86.128, 0.400, 78.448, 0.642
25.000, 86.936, 0.382, 80.268, 0.587
26.000, 87.400, 0.369, 77.664, 0.677
27.000, 87.988, 0.349, 80.012, 0.593
28.000, 88.324, 0.335, 78.128, 0.656
29.000, 88.852, 0.321, 80.520, 0.580
30.000, 89.176, 0.316, 78.492, 0.648
31.000, 89.792, 0.302, 80.356, 0.591
32.000, 90.236, 0.287, 81.260, 0.563
33.000, 90.680, 0.274, 80.768, 0.590
34.000, 90.768, 0.269, 81.600, 0.557
35.000, 91.184, 0.257, 82.280, 0.542
36.000, 91.904, 0.244, 81.592, 0.562
37.000, 91.676, 0.239, 81.348, 0.579
38.000, 92.256, 0.228, 81.864, 0.554
39.000, 92.524, 0.220, 79.648, 0.635
40.000, 92.736, 0.214, 81.776, 0.573
41.000, 93.168, 0.203, 81.856, 0.573
42.000, 93.744, 0.192, 80.892, 0.600
43.000, 93.604, 0.190, 81.712, 0.580
44.000, 94.140, 0.179, 82.596, 0.552
45.000, 94.148, 0.174, 81.112, 0.608
46.000, 94.460, 0.166, 83.208, 0.537
47.000, 94.728, 0.162, 82.924, 0.552
48.000, 94.972, 0.155, 82.196, 0.575
49.000, 95.060, 0.150, 82.536, 0.575
50.000, 95.260, 0.146, 82.240, 0.590
51.000, 95.212, 0.143, 83.300, 0.551
52.000, 95.688, 0.134, 83.220, 0.550
53.000, 95.980, 0.129, 82.648, 0.575
54.000, 95.868, 0.127, 82.940, 0.562
55.000, 96.296, 0.119, 82.724, 0.575
56.000, 96.424, 0.119, 83.032, 0.564
57.000, 96.776, 0.106, 83.520, 0.545
58.000, 96.656, 0.107, 83.768, 0.541
59.000, 96.916, 0.103, 84.004, 0.541
60.000, 96.956, 0.100, 83.424, 0.566
61.000, 97.092, 0.097, 84.020, 0.542
62.000, 97.060, 0.095, 83.836, 0.537
63.000, 97.428, 0.089, 83.920, 0.544
64.000, 97.468, 0.088, 83.404, 0.568
65.000, 97.592, 0.083, 83.744, 0.561
66.000, 97.772, 0.080, 83.820, 0.559
67.000, 97.740, 0.079, 84.112, 0.545
68.000, 97.872, 0.076, 84.440, 0.537
69.000, 97.964, 0.072, 84.400, 0.538
70.000, 98.032, 0.072, 84.320, 0.539
71.000, 98.196, 0.069, 84.216, 0.544
72.000, 98.144, 0.069, 84.528, 0.539
73.000, 98.176, 0.066, 84.224, 0.536
74.000, 98.416, 0.063, 84.436, 0.551
75.000, 98.380, 0.063, 84.608, 0.538
76.000, 98.312, 0.063, 84.704, 0.532
77.000, 98.428, 0.060, 84.572, 0.548
78.000, 98.380, 0.060, 84.432, 0.541
79.000, 98.444, 0.060, 84.444, 0.542
80.000, 98.572, 0.056, 84.508, 0.547
81.000, 98.620, 0.057, 84.400, 0.551
82.000, 98.652, 0.055, 84.568, 0.542
83.000, 98.656, 0.055, 84.680, 0.545
84.000, 98.752, 0.052, 84.600, 0.537
85.000, 98.712, 0.052, 84.968, 0.539
86.000, 98.708, 0.053, 84.728, 0.535
87.000, 98.788, 0.050, 84.616, 0.543
88.000, 98.756, 0.050, 84.676, 0.545
89.000, 98.880, 0.050, 84.872, 0.533
90.000, 98.836, 0.049, 84.652, 0.547
91.000, 98.740, 0.050, 84.652, 0.544
92.000, 98.860, 0.048, 84.680, 0.546
93.000, 98.824, 0.050, 84.708, 0.538
94.000, 99.016, 0.047, 84.780, 0.540
95.000, 98.868, 0.049, 84.688, 0.539
96.000, 98.928, 0.048, 84.692, 0.544
97.000, 98.880, 0.048, 84.576, 0.544
98.000, 98.840, 0.048, 84.448, 0.550
99.000, 98.840, 0.049, 84.756, 0.546
test accuracy: 85.120
firing rate of layers: -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.075, 0.106, 0.208, 0.062
Elapsed time: 1.0hour0.0minute7.3second
