architecture id: 6047
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.676, 2.007, 39.472, 1.621
1.000, 47.500, 1.429, 48.916, 1.401
2.000, 57.996, 1.169, 59.880, 1.105
3.000, 63.404, 1.017, 59.420, 1.151
4.000, 68.140, 0.894, 68.512, 0.889
5.000, 71.116, 0.808, 65.160, 0.981
6.000, 73.648, 0.741, 68.988, 0.875
7.000, 76.648, 0.668, 73.960, 0.742
8.000, 78.300, 0.617, 75.760, 0.691
9.000, 80.504, 0.559, 75.084, 0.717
10.000, 81.388, 0.533, 77.476, 0.650
11.000, 82.676, 0.493, 79.704, 0.587
12.000, 84.188, 0.457, 79.444, 0.606
13.000, 85.224, 0.425, 79.620, 0.591
14.000, 86.324, 0.399, 77.416, 0.674
15.000, 87.452, 0.360, 80.080, 0.580
16.000, 87.728, 0.347, 80.340, 0.584
17.000, 88.848, 0.318, 82.172, 0.522
18.000, 89.920, 0.297, 81.844, 0.554
19.000, 90.048, 0.286, 82.716, 0.519
20.000, 90.984, 0.262, 81.396, 0.577
21.000, 91.240, 0.248, 82.744, 0.536
22.000, 91.752, 0.234, 81.080, 0.598
23.000, 92.640, 0.212, 82.956, 0.520
24.000, 92.884, 0.204, 82.372, 0.568
25.000, 93.724, 0.186, 83.392, 0.534
26.000, 93.824, 0.180, 83.544, 0.541
27.000, 94.500, 0.162, 83.236, 0.555
28.000, 94.880, 0.153, 84.128, 0.514
29.000, 95.276, 0.135, 84.016, 0.539
30.000, 95.716, 0.127, 84.332, 0.533
31.000, 96.008, 0.118, 83.436, 0.575
32.000, 96.428, 0.105, 84.320, 0.534
33.000, 96.260, 0.109, 83.684, 0.573
34.000, 96.840, 0.093, 84.632, 0.538
35.000, 97.200, 0.085, 84.052, 0.570
36.000, 97.148, 0.084, 85.452, 0.526
37.000, 97.472, 0.078, 85.172, 0.513
38.000, 97.624, 0.073, 84.028, 0.620
39.000, 97.716, 0.069, 86.448, 0.499
40.000, 98.052, 0.061, 85.456, 0.535
41.000, 98.208, 0.055, 85.976, 0.521
42.000, 98.484, 0.050, 83.892, 0.618
43.000, 98.508, 0.048, 86.400, 0.515
44.000, 98.908, 0.039, 86.456, 0.524
45.000, 98.816, 0.040, 85.956, 0.539
46.000, 98.772, 0.039, 86.248, 0.533
47.000, 98.772, 0.038, 85.956, 0.553
48.000, 99.008, 0.034, 86.668, 0.516
49.000, 99.080, 0.030, 86.532, 0.532
50.000, 99.248, 0.026, 86.332, 0.547
51.000, 99.300, 0.024, 86.492, 0.543
52.000, 99.340, 0.025, 86.836, 0.542
53.000, 99.304, 0.023, 86.352, 0.558
54.000, 99.448, 0.022, 86.804, 0.542
55.000, 99.504, 0.019, 87.268, 0.525
56.000, 99.500, 0.018, 87.200, 0.529
57.000, 99.592, 0.016, 87.104, 0.533
58.000, 99.652, 0.015, 86.900, 0.544
59.000, 99.692, 0.013, 87.300, 0.536
60.000, 99.684, 0.013, 87.160, 0.545
61.000, 99.700, 0.012, 87.148, 0.543
62.000, 99.780, 0.011, 87.200, 0.544
63.000, 99.812, 0.009, 87.052, 0.551
64.000, 99.812, 0.010, 87.564, 0.535
65.000, 99.808, 0.009, 87.212, 0.553
66.000, 99.812, 0.009, 87.424, 0.547
67.000, 99.824, 0.009, 87.680, 0.540
68.000, 99.844, 0.008, 87.428, 0.545
69.000, 99.812, 0.009, 87.156, 0.564
70.000, 99.820, 0.008, 87.332, 0.550
71.000, 99.848, 0.008, 87.088, 0.568
72.000, 99.856, 0.007, 87.404, 0.547
73.000, 99.888, 0.007, 87.500, 0.538
74.000, 99.836, 0.007, 87.516, 0.554
75.000, 99.896, 0.006, 87.536, 0.554
76.000, 99.908, 0.006, 87.604, 0.552
77.000, 99.928, 0.006, 87.504, 0.556
78.000, 99.884, 0.006, 87.272, 0.557
79.000, 99.900, 0.006, 87.612, 0.549
80.000, 99.916, 0.005, 87.708, 0.542
81.000, 99.956, 0.005, 87.624, 0.541
82.000, 99.924, 0.005, 87.692, 0.553
83.000, 99.892, 0.005, 87.624, 0.544
84.000, 99.952, 0.005, 87.632, 0.544
85.000, 99.928, 0.005, 87.600, 0.548
86.000, 99.936, 0.005, 87.512, 0.548
87.000, 99.940, 0.005, 87.832, 0.552
88.000, 99.944, 0.004, 87.676, 0.547
89.000, 99.932, 0.005, 87.568, 0.551
90.000, 99.924, 0.005, 87.676, 0.553
91.000, 99.940, 0.005, 87.760, 0.551
92.000, 99.924, 0.004, 87.608, 0.552
93.000, 99.936, 0.004, 87.676, 0.542
94.000, 99.956, 0.005, 87.668, 0.550
95.000, 99.948, 0.005, 87.648, 0.545
96.000, 99.928, 0.005, 87.480, 0.556
97.000, 99.948, 0.004, 87.728, 0.552
98.000, 99.944, 0.005, 87.572, 0.554
99.000, 99.964, 0.004, 87.644, 0.564
test accuracy: 88.210
firing rate of layers: 0.235, 0.032, 0.064, -1.000, 0.025, -1.000, 0.180, 0.019, 0.044, -1.000, 0.012, -1.000, 0.087, 0.098, 0.208, 0.083
Elapsed time: 2.0hour15.0minute18.0second
