architecture id: 4807
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.536, 1.903, 39.880, 1.612
1.000, 49.268, 1.382, 53.108, 1.275
2.000, 57.940, 1.159, 57.996, 1.160
3.000, 63.348, 1.017, 61.088, 1.083
4.000, 67.544, 0.906, 64.776, 0.980
5.000, 70.812, 0.817, 69.456, 0.869
6.000, 73.356, 0.746, 70.244, 0.854
7.000, 75.592, 0.693, 70.840, 0.848
8.000, 78.008, 0.625, 67.404, 0.958
9.000, 79.048, 0.595, 76.704, 0.662
10.000, 80.852, 0.543, 76.908, 0.670
11.000, 82.176, 0.505, 77.880, 0.648
12.000, 83.188, 0.478, 77.612, 0.668
13.000, 84.676, 0.439, 80.292, 0.579
14.000, 85.372, 0.416, 80.292, 0.572
15.000, 86.552, 0.389, 79.920, 0.598
16.000, 87.352, 0.364, 80.496, 0.594
17.000, 88.016, 0.345, 81.080, 0.565
18.000, 88.492, 0.327, 80.480, 0.589
19.000, 89.316, 0.302, 83.024, 0.508
20.000, 89.852, 0.290, 82.248, 0.527
21.000, 90.496, 0.270, 81.832, 0.553
22.000, 91.428, 0.247, 83.276, 0.502
23.000, 92.004, 0.233, 82.760, 0.537
24.000, 92.680, 0.212, 84.152, 0.489
25.000, 92.748, 0.204, 82.564, 0.543
26.000, 92.756, 0.201, 83.632, 0.515
27.000, 93.376, 0.188, 84.420, 0.509
28.000, 94.144, 0.170, 82.876, 0.553
29.000, 94.440, 0.161, 83.880, 0.526
30.000, 94.916, 0.151, 84.684, 0.500
31.000, 94.884, 0.149, 84.184, 0.533
32.000, 95.304, 0.138, 84.188, 0.519
33.000, 95.724, 0.129, 84.760, 0.503
34.000, 96.084, 0.115, 85.216, 0.492
35.000, 96.152, 0.113, 82.960, 0.583
36.000, 96.296, 0.110, 84.404, 0.533
37.000, 97.016, 0.094, 85.212, 0.504
38.000, 96.816, 0.096, 84.324, 0.552
39.000, 97.028, 0.089, 85.144, 0.508
40.000, 96.968, 0.087, 84.132, 0.566
41.000, 97.384, 0.079, 85.188, 0.553
42.000, 97.452, 0.075, 85.080, 0.539
43.000, 97.752, 0.070, 86.164, 0.490
44.000, 97.996, 0.062, 85.868, 0.526
45.000, 98.052, 0.060, 86.108, 0.506
46.000, 98.288, 0.055, 86.240, 0.504
47.000, 98.120, 0.057, 85.048, 0.568
48.000, 98.372, 0.051, 86.512, 0.508
49.000, 98.616, 0.046, 85.824, 0.537
50.000, 98.472, 0.048, 85.636, 0.564
51.000, 98.660, 0.043, 86.356, 0.536
52.000, 98.656, 0.043, 86.384, 0.531
53.000, 98.908, 0.037, 86.264, 0.527
54.000, 98.776, 0.038, 86.412, 0.533
55.000, 98.952, 0.035, 86.460, 0.555
56.000, 98.996, 0.031, 86.408, 0.545
57.000, 99.024, 0.032, 86.568, 0.530
58.000, 99.096, 0.031, 86.324, 0.542
59.000, 99.132, 0.028, 86.756, 0.530
60.000, 99.092, 0.028, 86.968, 0.532
61.000, 99.148, 0.028, 86.144, 0.581
62.000, 99.304, 0.024, 86.536, 0.544
63.000, 99.332, 0.023, 87.188, 0.532
64.000, 99.232, 0.026, 87.016, 0.554
65.000, 99.256, 0.024, 86.124, 0.581
66.000, 99.336, 0.022, 86.796, 0.547
67.000, 99.396, 0.020, 86.420, 0.574
68.000, 99.612, 0.017, 87.256, 0.545
69.000, 99.440, 0.019, 87.180, 0.536
70.000, 99.532, 0.017, 86.940, 0.564
71.000, 99.536, 0.018, 87.076, 0.550
72.000, 99.640, 0.015, 87.196, 0.559
73.000, 99.700, 0.014, 87.200, 0.547
74.000, 99.676, 0.013, 87.224, 0.552
75.000, 99.500, 0.016, 86.916, 0.565
76.000, 99.644, 0.013, 87.048, 0.572
77.000, 99.660, 0.014, 87.456, 0.546
78.000, 99.684, 0.012, 87.536, 0.550
79.000, 99.720, 0.011, 87.304, 0.548
80.000, 99.652, 0.012, 86.396, 0.628
81.000, 99.728, 0.011, 87.112, 0.565
82.000, 99.808, 0.009, 87.528, 0.554
83.000, 99.748, 0.010, 87.136, 0.584
84.000, 99.808, 0.009, 87.640, 0.550
85.000, 99.820, 0.008, 87.388, 0.575
86.000, 99.828, 0.007, 87.916, 0.544
87.000, 99.848, 0.008, 87.728, 0.551
88.000, 99.844, 0.007, 87.768, 0.556
89.000, 99.832, 0.007, 87.636, 0.569
90.000, 99.824, 0.008, 87.540, 0.570
91.000, 99.764, 0.008, 87.772, 0.551
92.000, 99.880, 0.006, 87.604, 0.561
93.000, 99.860, 0.006, 87.532, 0.569
94.000, 99.860, 0.006, 87.772, 0.568
95.000, 99.836, 0.006, 87.072, 0.600
96.000, 99.900, 0.005, 87.692, 0.572
97.000, 99.880, 0.006, 87.956, 0.558
98.000, 99.912, 0.004, 87.980, 0.565
99.000, 99.912, 0.004, 87.688, 0.564
100.000, 99.932, 0.004, 87.880, 0.564
101.000, 99.940, 0.004, 87.816, 0.561
102.000, 99.928, 0.004, 87.932, 0.569
103.000, 99.908, 0.004, 88.180, 0.563
104.000, 99.912, 0.004, 88.104, 0.567
105.000, 99.936, 0.004, 88.032, 0.566
106.000, 99.960, 0.003, 87.708, 0.577
107.000, 99.896, 0.004, 87.732, 0.593
108.000, 99.944, 0.003, 87.916, 0.569
109.000, 99.912, 0.004, 87.980, 0.567
