architecture id: 11777
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.592, 1.991, 35.572, 1.722
1.000, 48.040, 1.394, 54.192, 1.267
2.000, 58.224, 1.142, 55.524, 1.266
3.000, 64.112, 0.989, 61.452, 1.078
4.000, 67.860, 0.898, 66.428, 0.955
5.000, 71.004, 0.810, 69.836, 0.840
6.000, 73.628, 0.735, 72.532, 0.777
7.000, 76.184, 0.670, 73.968, 0.747
8.000, 78.408, 0.615, 74.192, 0.731
9.000, 79.952, 0.575, 76.956, 0.659
10.000, 81.296, 0.535, 78.120, 0.631
11.000, 82.920, 0.492, 76.992, 0.668
12.000, 83.708, 0.467, 78.532, 0.623
13.000, 84.992, 0.427, 78.684, 0.644
14.000, 86.464, 0.393, 80.184, 0.582
15.000, 87.332, 0.365, 80.004, 0.597
16.000, 87.844, 0.346, 79.916, 0.608
17.000, 89.028, 0.316, 82.216, 0.533
18.000, 89.456, 0.303, 81.768, 0.558
19.000, 90.312, 0.278, 80.964, 0.587
20.000, 90.908, 0.260, 82.016, 0.562
21.000, 91.688, 0.243, 81.924, 0.558
22.000, 92.348, 0.223, 82.012, 0.574
23.000, 92.464, 0.211, 82.480, 0.556
24.000, 92.772, 0.206, 82.492, 0.564
25.000, 93.772, 0.180, 83.692, 0.531
26.000, 93.912, 0.174, 82.640, 0.582
27.000, 94.720, 0.154, 84.264, 0.520
28.000, 94.688, 0.149, 83.452, 0.552
29.000, 95.500, 0.136, 84.784, 0.508
30.000, 95.932, 0.122, 84.816, 0.511
31.000, 96.168, 0.113, 83.996, 0.567
32.000, 96.304, 0.109, 84.740, 0.526
33.000, 96.928, 0.095, 84.188, 0.557
34.000, 96.924, 0.091, 85.112, 0.534
35.000, 96.960, 0.088, 85.060, 0.540
36.000, 97.072, 0.082, 85.820, 0.513
37.000, 97.684, 0.071, 85.740, 0.531
38.000, 97.820, 0.066, 86.276, 0.501
39.000, 98.112, 0.059, 85.936, 0.529
40.000, 98.164, 0.055, 86.276, 0.523
41.000, 98.192, 0.056, 85.428, 0.565
42.000, 98.372, 0.050, 86.060, 0.543
43.000, 98.504, 0.045, 86.332, 0.531
44.000, 98.668, 0.041, 86.264, 0.533
45.000, 98.888, 0.036, 86.052, 0.537
46.000, 98.876, 0.036, 86.652, 0.527
47.000, 99.084, 0.030, 86.400, 0.550
48.000, 99.044, 0.030, 86.912, 0.542
49.000, 99.200, 0.027, 86.808, 0.531
50.000, 99.436, 0.021, 86.924, 0.546
51.000, 99.356, 0.022, 86.844, 0.540
52.000, 99.500, 0.018, 87.304, 0.531
53.000, 99.560, 0.018, 87.008, 0.553
54.000, 99.588, 0.016, 87.292, 0.537
55.000, 99.608, 0.015, 87.112, 0.555
56.000, 99.684, 0.012, 87.396, 0.538
57.000, 99.724, 0.011, 87.716, 0.542
58.000, 99.688, 0.012, 87.168, 0.556
59.000, 99.652, 0.012, 87.620, 0.542
60.000, 99.732, 0.010, 87.632, 0.540
61.000, 99.740, 0.010, 87.436, 0.550
62.000, 99.812, 0.009, 87.628, 0.541
63.000, 99.808, 0.008, 87.732, 0.547
64.000, 99.872, 0.007, 87.904, 0.548
65.000, 99.856, 0.007, 87.612, 0.557
66.000, 99.848, 0.007, 87.648, 0.559
67.000, 99.844, 0.007, 87.572, 0.562
68.000, 99.856, 0.006, 87.780, 0.550
69.000, 99.876, 0.006, 87.792, 0.553
70.000, 99.888, 0.006, 87.768, 0.559
71.000, 99.908, 0.005, 87.940, 0.556
72.000, 99.912, 0.005, 88.020, 0.560
73.000, 99.892, 0.005, 88.036, 0.556
74.000, 99.912, 0.004, 87.764, 0.552
75.000, 99.916, 0.004, 87.776, 0.560
76.000, 99.948, 0.004, 88.008, 0.559
77.000, 99.924, 0.004, 88.004, 0.564
78.000, 99.952, 0.004, 87.996, 0.563
79.000, 99.964, 0.003, 88.084, 0.558
80.000, 99.940, 0.003, 87.928, 0.560
81.000, 99.936, 0.004, 87.948, 0.564
82.000, 99.948, 0.003, 87.876, 0.567
83.000, 99.972, 0.003, 87.960, 0.556
84.000, 99.972, 0.003, 87.996, 0.559
85.000, 99.948, 0.003, 87.884, 0.560
86.000, 99.972, 0.003, 87.976, 0.563
87.000, 99.972, 0.003, 88.060, 0.563
88.000, 99.948, 0.003, 88.140, 0.560
89.000, 99.972, 0.003, 87.960, 0.556
90.000, 99.936, 0.003, 88.028, 0.554
91.000, 99.948, 0.003, 88.084, 0.559
92.000, 99.928, 0.004, 87.980, 0.563
93.000, 99.944, 0.003, 88.060, 0.557
94.000, 99.956, 0.003, 88.196, 0.555
95.000, 99.956, 0.003, 87.984, 0.562
96.000, 99.944, 0.004, 87.960, 0.563
97.000, 99.956, 0.003, 88.036, 0.562
98.000, 99.968, 0.003, 88.064, 0.565
99.000, 99.964, 0.003, 88.068, 0.562
test accuracy: 88.400
firing rate of layers: 0.233, -1.000, 0.024, -1.000, 0.061, 0.050, 0.200, -1.000, 0.021, -1.000, 0.063, 0.042, 0.085, 0.108, 0.220, 0.090
Elapsed time: 2.0hour16.0minute32.8second
