architecture id: 13631
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.184, 1.975, 38.296, 1.640
1.000, 46.216, 1.447, 51.424, 1.345
2.000, 55.328, 1.228, 56.584, 1.205
3.000, 61.564, 1.065, 63.944, 1.015
4.000, 66.768, 0.928, 64.840, 0.998
5.000, 70.596, 0.829, 70.700, 0.833
6.000, 73.396, 0.748, 71.832, 0.806
7.000, 75.884, 0.687, 74.448, 0.724
8.000, 78.116, 0.623, 76.504, 0.671
9.000, 79.520, 0.584, 76.792, 0.670
10.000, 81.136, 0.539, 75.452, 0.715
11.000, 82.304, 0.504, 78.520, 0.628
12.000, 83.660, 0.472, 78.232, 0.633
13.000, 84.564, 0.440, 80.256, 0.572
14.000, 86.056, 0.407, 79.144, 0.620
15.000, 86.364, 0.389, 80.124, 0.594
16.000, 87.736, 0.354, 80.452, 0.594
17.000, 88.280, 0.334, 82.404, 0.523
18.000, 88.988, 0.315, 80.108, 0.596
19.000, 89.704, 0.294, 80.840, 0.584
20.000, 90.608, 0.277, 82.528, 0.527
21.000, 90.884, 0.263, 80.740, 0.604
22.000, 91.336, 0.247, 83.168, 0.527
23.000, 91.968, 0.229, 83.544, 0.511
24.000, 92.620, 0.211, 83.192, 0.533
25.000, 92.892, 0.204, 83.108, 0.534
26.000, 93.532, 0.190, 83.224, 0.531
27.000, 93.888, 0.173, 83.540, 0.533
28.000, 94.500, 0.160, 82.844, 0.571
29.000, 94.768, 0.152, 84.528, 0.495
30.000, 95.152, 0.143, 83.076, 0.559
31.000, 95.224, 0.140, 83.796, 0.538
32.000, 95.740, 0.125, 84.980, 0.502
33.000, 96.188, 0.115, 84.032, 0.534
34.000, 96.404, 0.109, 84.612, 0.520
35.000, 96.456, 0.105, 83.032, 0.605
36.000, 96.688, 0.098, 85.040, 0.512
37.000, 97.180, 0.088, 85.288, 0.514
38.000, 97.028, 0.088, 83.624, 0.575
39.000, 97.604, 0.077, 85.664, 0.500
40.000, 97.656, 0.071, 84.484, 0.570
41.000, 97.748, 0.069, 85.096, 0.547
42.000, 97.684, 0.069, 84.836, 0.555
43.000, 98.184, 0.058, 85.532, 0.526
44.000, 98.364, 0.054, 85.556, 0.534
45.000, 98.500, 0.050, 85.720, 0.548
46.000, 98.436, 0.048, 86.128, 0.523
47.000, 98.716, 0.041, 85.912, 0.524
48.000, 98.904, 0.040, 86.008, 0.537
49.000, 98.728, 0.040, 85.884, 0.545
50.000, 98.908, 0.037, 86.264, 0.523
51.000, 99.024, 0.032, 86.448, 0.520
52.000, 99.040, 0.034, 86.696, 0.516
53.000, 99.048, 0.032, 86.312, 0.534
54.000, 99.264, 0.028, 86.500, 0.522
55.000, 99.188, 0.028, 86.660, 0.526
56.000, 99.216, 0.027, 86.548, 0.533
57.000, 99.460, 0.022, 86.416, 0.537
58.000, 99.416, 0.022, 86.588, 0.541
59.000, 99.452, 0.021, 86.724, 0.538
60.000, 99.600, 0.018, 86.904, 0.533
61.000, 99.496, 0.018, 86.628, 0.554
62.000, 99.592, 0.017, 87.064, 0.531
63.000, 99.540, 0.018, 86.740, 0.549
64.000, 99.624, 0.015, 86.876, 0.531
65.000, 99.760, 0.013, 87.316, 0.530
66.000, 99.664, 0.014, 86.924, 0.538
67.000, 99.688, 0.013, 87.024, 0.545
68.000, 99.704, 0.012, 86.684, 0.550
69.000, 99.752, 0.012, 87.068, 0.536
70.000, 99.740, 0.012, 87.032, 0.545
71.000, 99.832, 0.011, 87.192, 0.544
72.000, 99.756, 0.011, 87.016, 0.539
73.000, 99.804, 0.010, 87.084, 0.547
74.000, 99.816, 0.010, 87.068, 0.540
75.000, 99.824, 0.009, 86.956, 0.546
76.000, 99.848, 0.009, 87.056, 0.543
77.000, 99.792, 0.010, 87.192, 0.547
78.000, 99.872, 0.008, 87.272, 0.546
79.000, 99.848, 0.008, 87.204, 0.544
80.000, 99.864, 0.008, 87.172, 0.552
81.000, 99.872, 0.008, 87.284, 0.544
82.000, 99.840, 0.009, 87.060, 0.544
83.000, 99.844, 0.008, 87.160, 0.550
84.000, 99.868, 0.007, 87.436, 0.545
85.000, 99.868, 0.008, 87.332, 0.550
86.000, 99.892, 0.007, 87.248, 0.546
87.000, 99.860, 0.007, 87.436, 0.545
88.000, 99.876, 0.007, 87.456, 0.544
89.000, 99.916, 0.007, 87.164, 0.552
90.000, 99.848, 0.008, 87.276, 0.544
91.000, 99.868, 0.007, 87.212, 0.540
92.000, 99.880, 0.007, 87.492, 0.551
93.000, 99.856, 0.007, 87.280, 0.541
94.000, 99.900, 0.007, 87.372, 0.540
95.000, 99.884, 0.007, 87.436, 0.540
96.000, 99.896, 0.006, 87.260, 0.551
97.000, 99.928, 0.006, 87.220, 0.543
98.000, 99.852, 0.007, 87.280, 0.546
99.000, 99.880, 0.007, 87.196, 0.552
test accuracy: 87.850
firing rate of layers: -1.000, -1.000, 0.045, -1.000, -1.000, 0.076, -1.000, -1.000, 0.026, -1.000, -1.000, 0.045, 0.086, 0.095, 0.200, 0.065
Elapsed time: 1.0hour29.0minute0.4second
