architecture id: 1702
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.364, 2.173, 25.792, 2.007
1.000, 37.648, 1.669, 42.568, 1.547
2.000, 49.060, 1.381, 50.840, 1.377
3.000, 56.180, 1.200, 54.604, 1.273
4.000, 61.788, 1.061, 60.428, 1.113
5.000, 65.440, 0.968, 62.888, 1.059
6.000, 67.832, 0.902, 65.820, 0.976
7.000, 70.880, 0.822, 66.428, 0.964
8.000, 72.716, 0.774, 67.080, 0.960
9.000, 74.308, 0.722, 73.664, 0.756
10.000, 76.376, 0.670, 72.536, 0.795
11.000, 77.716, 0.636, 75.052, 0.724
12.000, 78.940, 0.599, 75.724, 0.698
13.000, 80.156, 0.568, 75.356, 0.703
14.000, 81.208, 0.535, 74.108, 0.753
15.000, 82.180, 0.507, 74.920, 0.731
16.000, 82.848, 0.486, 78.236, 0.638
17.000, 84.368, 0.449, 75.168, 0.730
18.000, 84.876, 0.430, 78.568, 0.625
19.000, 85.888, 0.409, 78.344, 0.655
20.000, 86.140, 0.395, 77.536, 0.685
21.000, 87.212, 0.366, 80.064, 0.599
22.000, 87.984, 0.345, 79.388, 0.609
23.000, 88.248, 0.339, 79.612, 0.613
24.000, 88.880, 0.322, 77.972, 0.660
25.000, 89.880, 0.295, 80.760, 0.587
26.000, 90.536, 0.280, 79.744, 0.638
27.000, 90.716, 0.263, 78.496, 0.714
28.000, 91.184, 0.255, 81.532, 0.572
29.000, 91.972, 0.236, 80.468, 0.627
30.000, 92.176, 0.227, 82.052, 0.569
31.000, 92.512, 0.221, 81.716, 0.580
32.000, 92.960, 0.206, 82.956, 0.537
33.000, 93.388, 0.192, 82.248, 0.573
34.000, 93.928, 0.180, 82.040, 0.582
35.000, 93.932, 0.178, 82.372, 0.568
36.000, 94.424, 0.166, 80.568, 0.651
37.000, 94.732, 0.153, 83.112, 0.561
38.000, 95.236, 0.146, 81.956, 0.612
39.000, 95.384, 0.138, 82.932, 0.583
40.000, 95.480, 0.131, 81.316, 0.648
41.000, 96.332, 0.115, 81.576, 0.644
42.000, 96.320, 0.112, 84.132, 0.550
43.000, 96.556, 0.105, 83.112, 0.598
44.000, 96.676, 0.102, 82.904, 0.620
45.000, 96.960, 0.096, 84.224, 0.564
46.000, 97.040, 0.091, 83.120, 0.580
47.000, 97.296, 0.085, 84.472, 0.553
48.000, 97.800, 0.075, 84.188, 0.565
49.000, 97.592, 0.075, 84.472, 0.559
50.000, 97.976, 0.069, 85.188, 0.537
51.000, 98.192, 0.059, 84.100, 0.598
52.000, 98.172, 0.060, 84.720, 0.571
53.000, 98.200, 0.058, 84.732, 0.568
54.000, 98.280, 0.056, 84.952, 0.564
55.000, 98.652, 0.047, 85.128, 0.554
56.000, 98.632, 0.047, 84.496, 0.592
57.000, 98.960, 0.040, 84.696, 0.584
58.000, 98.772, 0.042, 84.972, 0.580
59.000, 99.032, 0.038, 84.848, 0.578
60.000, 99.112, 0.035, 84.868, 0.588
61.000, 99.236, 0.033, 85.580, 0.562
62.000, 99.120, 0.033, 85.760, 0.550
63.000, 99.256, 0.029, 85.684, 0.563
64.000, 99.276, 0.029, 84.808, 0.604
65.000, 99.296, 0.027, 85.600, 0.565
66.000, 99.348, 0.026, 85.592, 0.566
67.000, 99.472, 0.023, 85.812, 0.570
68.000, 99.516, 0.022, 85.888, 0.569
69.000, 99.556, 0.021, 85.720, 0.583
70.000, 99.568, 0.020, 85.640, 0.578
71.000, 99.636, 0.018, 85.720, 0.578
72.000, 99.604, 0.019, 85.840, 0.578
73.000, 99.676, 0.018, 86.000, 0.575
74.000, 99.616, 0.017, 86.084, 0.574
75.000, 99.728, 0.016, 85.948, 0.574
76.000, 99.628, 0.018, 85.832, 0.574
77.000, 99.712, 0.016, 85.968, 0.570
78.000, 99.764, 0.015, 86.104, 0.570
79.000, 99.796, 0.014, 86.044, 0.582
80.000, 99.748, 0.013, 86.108, 0.568
81.000, 99.736, 0.014, 86.180, 0.568
82.000, 99.832, 0.013, 86.260, 0.567
83.000, 99.780, 0.014, 86.228, 0.572
84.000, 99.796, 0.013, 86.180, 0.579
85.000, 99.816, 0.013, 86.252, 0.567
86.000, 99.848, 0.011, 86.116, 0.575
87.000, 99.804, 0.012, 86.112, 0.578
88.000, 99.832, 0.012, 85.836, 0.576
89.000, 99.828, 0.012, 86.060, 0.579
90.000, 99.840, 0.011, 86.288, 0.565
91.000, 99.836, 0.011, 86.152, 0.574
92.000, 99.856, 0.011, 85.944, 0.574
93.000, 99.856, 0.011, 86.288, 0.573
94.000, 99.860, 0.011, 86.444, 0.567
95.000, 99.824, 0.011, 86.048, 0.571
96.000, 99.800, 0.012, 86.276, 0.579
97.000, 99.828, 0.011, 86.424, 0.571
98.000, 99.868, 0.011, 86.228, 0.573
99.000, 99.812, 0.011, 86.192, 0.570
test accuracy: 86.170
firing rate of layers: 0.194, -1.000, 0.073, 0.068, 0.200, -1.000, 0.172, -1.000, 0.089, 0.053, 0.227, -1.000, 0.063, 0.103, 0.246, 0.123
Elapsed time: 2.0hour0.0minute44.8second
