architecture id: 7513
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.664, 1.971, 36.676, 1.719
1.000, 45.872, 1.456, 52.408, 1.310
2.000, 54.272, 1.252, 56.088, 1.204
3.000, 60.008, 1.114, 58.924, 1.145
4.000, 64.332, 0.993, 64.000, 1.024
5.000, 67.048, 0.917, 66.292, 0.956
6.000, 69.904, 0.845, 68.516, 0.903
7.000, 72.112, 0.784, 65.240, 0.981
8.000, 73.636, 0.735, 70.344, 0.836
9.000, 75.884, 0.677, 71.860, 0.809
10.000, 77.636, 0.632, 74.288, 0.728
11.000, 79.080, 0.591, 75.188, 0.708
12.000, 80.428, 0.559, 73.576, 0.768
13.000, 81.856, 0.522, 74.992, 0.730
14.000, 82.664, 0.494, 76.820, 0.668
15.000, 83.652, 0.465, 77.120, 0.663
16.000, 84.252, 0.444, 78.640, 0.634
17.000, 85.160, 0.420, 78.200, 0.639
18.000, 86.396, 0.390, 79.968, 0.588
19.000, 87.088, 0.370, 80.356, 0.589
20.000, 87.852, 0.343, 79.924, 0.608
21.000, 88.852, 0.324, 80.948, 0.559
22.000, 89.252, 0.306, 79.268, 0.639
23.000, 90.104, 0.283, 81.580, 0.565
24.000, 90.780, 0.272, 79.428, 0.638
25.000, 91.032, 0.260, 80.504, 0.605
26.000, 91.836, 0.239, 81.676, 0.570
27.000, 92.424, 0.220, 81.408, 0.588
28.000, 92.860, 0.209, 81.448, 0.594
29.000, 93.060, 0.199, 82.844, 0.534
30.000, 93.848, 0.186, 82.488, 0.560
31.000, 94.004, 0.175, 83.244, 0.539
32.000, 94.544, 0.160, 81.780, 0.595
33.000, 94.880, 0.152, 84.132, 0.525
34.000, 95.312, 0.141, 83.548, 0.546
35.000, 95.476, 0.136, 84.088, 0.528
36.000, 95.516, 0.133, 83.560, 0.559
37.000, 96.212, 0.119, 84.292, 0.530
38.000, 96.360, 0.109, 83.044, 0.575
39.000, 96.600, 0.105, 84.016, 0.542
40.000, 96.744, 0.097, 83.228, 0.582
41.000, 97.164, 0.088, 84.632, 0.539
42.000, 97.372, 0.084, 83.840, 0.578
43.000, 97.544, 0.077, 84.908, 0.545
44.000, 97.936, 0.067, 84.712, 0.561
45.000, 98.156, 0.061, 84.812, 0.570
46.000, 98.096, 0.060, 84.492, 0.567
47.000, 98.312, 0.055, 85.016, 0.559
48.000, 98.384, 0.053, 85.280, 0.548
49.000, 98.496, 0.050, 84.876, 0.571
50.000, 98.804, 0.045, 85.572, 0.554
51.000, 98.864, 0.040, 85.604, 0.545
52.000, 98.948, 0.039, 85.480, 0.555
53.000, 98.732, 0.040, 85.488, 0.559
54.000, 99.088, 0.033, 85.596, 0.568
55.000, 99.032, 0.033, 85.484, 0.566
56.000, 99.244, 0.029, 85.708, 0.563
57.000, 99.196, 0.029, 85.920, 0.555
58.000, 99.344, 0.025, 85.812, 0.567
59.000, 99.588, 0.021, 86.012, 0.566
60.000, 99.484, 0.022, 86.180, 0.559
61.000, 99.528, 0.020, 86.060, 0.565
62.000, 99.488, 0.020, 86.080, 0.561
63.000, 99.548, 0.019, 86.080, 0.577
64.000, 99.608, 0.017, 86.416, 0.561
65.000, 99.632, 0.017, 86.388, 0.567
66.000, 99.632, 0.015, 86.596, 0.553
67.000, 99.636, 0.016, 86.420, 0.554
68.000, 99.628, 0.015, 86.384, 0.566
69.000, 99.712, 0.014, 86.600, 0.564
70.000, 99.756, 0.012, 86.368, 0.559
71.000, 99.788, 0.011, 86.496, 0.563
72.000, 99.788, 0.011, 86.564, 0.555
73.000, 99.784, 0.012, 86.612, 0.553
74.000, 99.800, 0.011, 86.648, 0.564
75.000, 99.860, 0.009, 86.680, 0.565
76.000, 99.848, 0.009, 86.620, 0.561
77.000, 99.872, 0.010, 86.608, 0.557
78.000, 99.808, 0.010, 86.804, 0.555
79.000, 99.864, 0.009, 86.568, 0.574
80.000, 99.820, 0.009, 86.684, 0.569
81.000, 99.852, 0.008, 86.900, 0.568
82.000, 99.860, 0.008, 86.872, 0.563
83.000, 99.876, 0.008, 86.788, 0.571
84.000, 99.848, 0.008, 86.672, 0.574
85.000, 99.876, 0.008, 86.804, 0.567
86.000, 99.828, 0.009, 86.732, 0.565
87.000, 99.900, 0.007, 86.768, 0.573
88.000, 99.876, 0.008, 86.876, 0.567
89.000, 99.904, 0.007, 86.940, 0.562
90.000, 99.888, 0.007, 86.656, 0.572
91.000, 99.880, 0.008, 86.744, 0.571
92.000, 99.884, 0.007, 86.820, 0.563
93.000, 99.916, 0.007, 86.864, 0.572
94.000, 99.916, 0.006, 86.756, 0.569
95.000, 99.912, 0.007, 86.956, 0.563
96.000, 99.908, 0.007, 86.964, 0.569
97.000, 99.900, 0.007, 86.932, 0.566
98.000, 99.900, 0.007, 86.756, 0.576
99.000, 99.940, 0.006, 86.748, 0.573
test accuracy: 87.190
firing rate of layers: 0.059, 0.167, -1.000, -1.000, 0.145, 0.174, 0.064, 0.173, -1.000, -1.000, 0.184, 0.217, 0.065, 0.091, 0.203, 0.130
Elapsed time: 2.0hour16.0minute53.2second
