architecture id: 7257
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.908, 1.915, 39.828, 1.642
1.000, 48.044, 1.408, 53.848, 1.267
2.000, 57.012, 1.187, 56.604, 1.197
3.000, 62.944, 1.032, 63.860, 1.030
4.000, 67.136, 0.921, 65.268, 0.977
5.000, 71.064, 0.815, 69.288, 0.878
6.000, 73.400, 0.746, 71.524, 0.800
7.000, 75.984, 0.682, 72.560, 0.776
8.000, 77.976, 0.626, 73.728, 0.748
9.000, 79.568, 0.581, 70.256, 0.903
10.000, 80.732, 0.546, 75.216, 0.716
11.000, 82.164, 0.510, 75.452, 0.719
12.000, 83.052, 0.481, 77.036, 0.664
13.000, 84.516, 0.441, 78.076, 0.640
14.000, 85.520, 0.412, 79.132, 0.614
15.000, 86.364, 0.391, 78.980, 0.610
16.000, 87.416, 0.363, 80.920, 0.556
17.000, 87.864, 0.345, 79.332, 0.616
18.000, 88.848, 0.321, 81.624, 0.555
19.000, 89.640, 0.302, 81.356, 0.560
20.000, 90.228, 0.281, 82.640, 0.523
21.000, 90.492, 0.265, 80.416, 0.604
22.000, 91.444, 0.248, 82.048, 0.552
23.000, 91.856, 0.236, 82.644, 0.534
24.000, 92.416, 0.218, 81.652, 0.590
25.000, 93.280, 0.197, 82.324, 0.572
26.000, 93.744, 0.182, 83.660, 0.530
27.000, 93.928, 0.176, 82.992, 0.547
28.000, 94.376, 0.164, 84.196, 0.515
29.000, 94.532, 0.155, 83.828, 0.523
30.000, 95.012, 0.148, 83.840, 0.536
31.000, 95.460, 0.135, 84.264, 0.519
32.000, 95.572, 0.129, 85.260, 0.490
33.000, 96.056, 0.116, 84.912, 0.511
34.000, 96.132, 0.115, 84.448, 0.533
35.000, 96.816, 0.096, 85.184, 0.496
36.000, 96.960, 0.094, 84.764, 0.511
37.000, 97.224, 0.086, 84.680, 0.538
38.000, 97.308, 0.080, 85.284, 0.519
39.000, 97.412, 0.082, 83.880, 0.594
40.000, 97.856, 0.070, 84.864, 0.553
41.000, 98.008, 0.062, 85.220, 0.530
42.000, 98.016, 0.063, 85.620, 0.530
43.000, 98.152, 0.060, 84.512, 0.585
44.000, 98.340, 0.054, 86.436, 0.511
45.000, 98.488, 0.047, 85.128, 0.554
46.000, 98.468, 0.049, 86.308, 0.527
47.000, 98.604, 0.046, 86.276, 0.513
48.000, 98.984, 0.037, 86.136, 0.527
49.000, 98.924, 0.037, 86.076, 0.537
50.000, 98.848, 0.037, 86.268, 0.528
51.000, 99.100, 0.031, 86.560, 0.513
52.000, 99.300, 0.028, 86.664, 0.510
53.000, 99.124, 0.029, 85.996, 0.556
54.000, 99.256, 0.027, 86.784, 0.523
55.000, 99.488, 0.021, 87.100, 0.516
56.000, 99.460, 0.021, 86.900, 0.523
57.000, 99.480, 0.020, 86.924, 0.531
58.000, 99.524, 0.019, 87.156, 0.526
59.000, 99.600, 0.018, 86.600, 0.557
60.000, 99.628, 0.016, 87.032, 0.532
61.000, 99.640, 0.015, 87.080, 0.531
62.000, 99.648, 0.014, 87.076, 0.531
63.000, 99.712, 0.014, 87.152, 0.529
64.000, 99.784, 0.012, 87.196, 0.536
65.000, 99.740, 0.012, 87.416, 0.531
66.000, 99.804, 0.011, 87.372, 0.523
67.000, 99.760, 0.010, 87.564, 0.534
68.000, 99.796, 0.010, 87.348, 0.536
69.000, 99.808, 0.009, 87.364, 0.539
70.000, 99.812, 0.010, 87.380, 0.544
71.000, 99.844, 0.008, 87.480, 0.533
72.000, 99.812, 0.008, 87.388, 0.546
73.000, 99.860, 0.008, 87.744, 0.537
74.000, 99.868, 0.007, 87.416, 0.542
75.000, 99.888, 0.007, 87.216, 0.543
76.000, 99.844, 0.008, 87.604, 0.538
77.000, 99.908, 0.006, 87.376, 0.543
78.000, 99.868, 0.007, 87.548, 0.537
79.000, 99.856, 0.007, 87.580, 0.543
80.000, 99.896, 0.006, 87.608, 0.540
81.000, 99.924, 0.006, 87.492, 0.547
82.000, 99.940, 0.005, 87.620, 0.536
83.000, 99.924, 0.006, 87.520, 0.543
84.000, 99.908, 0.006, 87.464, 0.546
85.000, 99.932, 0.006, 87.568, 0.544
86.000, 99.920, 0.006, 87.512, 0.550
87.000, 99.908, 0.005, 87.692, 0.534
88.000, 99.924, 0.005, 87.596, 0.544
89.000, 99.936, 0.005, 87.596, 0.543
90.000, 99.964, 0.005, 87.868, 0.530
91.000, 99.904, 0.006, 87.552, 0.542
92.000, 99.916, 0.005, 87.760, 0.537
93.000, 99.952, 0.005, 87.548, 0.546
94.000, 99.956, 0.005, 87.736, 0.538
95.000, 99.920, 0.005, 87.668, 0.539
96.000, 99.920, 0.005, 87.484, 0.541
97.000, 99.936, 0.005, 87.548, 0.549
98.000, 99.924, 0.005, 87.760, 0.548
99.000, 99.936, 0.005, 87.816, 0.541
test accuracy: 87.950
firing rate of layers: 0.208, -1.000, 0.068, -1.000, -1.000, 0.287, 0.157, -1.000, 0.048, -1.000, -1.000, 0.213, 0.067, 0.087, 0.204, 0.147
Elapsed time: 1.0hour51.0minute52.9second
