architecture id: 12575
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.010, 32.972, 1.795
1.000, 45.460, 1.471, 47.116, 1.448
2.000, 53.984, 1.258, 54.948, 1.257
3.000, 59.584, 1.125, 59.540, 1.128
4.000, 63.584, 1.009, 63.140, 1.041
5.000, 66.524, 0.937, 59.856, 1.142
6.000, 69.320, 0.856, 68.420, 0.895
7.000, 72.252, 0.785, 68.916, 0.882
8.000, 73.260, 0.745, 70.596, 0.857
9.000, 75.096, 0.704, 72.892, 0.777
10.000, 76.168, 0.669, 74.716, 0.725
11.000, 78.176, 0.617, 74.360, 0.739
12.000, 79.280, 0.587, 69.792, 0.877
13.000, 80.580, 0.553, 75.912, 0.691
14.000, 81.436, 0.534, 75.732, 0.715
15.000, 82.228, 0.507, 74.800, 0.730
16.000, 83.268, 0.476, 78.036, 0.642
17.000, 83.984, 0.454, 78.588, 0.625
18.000, 85.072, 0.427, 79.440, 0.602
19.000, 85.464, 0.410, 77.584, 0.663
20.000, 86.292, 0.392, 80.332, 0.577
21.000, 87.084, 0.373, 79.608, 0.600
22.000, 87.840, 0.351, 80.728, 0.565
23.000, 88.492, 0.334, 80.988, 0.559
24.000, 88.864, 0.319, 80.864, 0.562
25.000, 89.092, 0.315, 80.680, 0.585
26.000, 89.860, 0.287, 81.616, 0.561
27.000, 90.428, 0.279, 80.764, 0.583
28.000, 90.836, 0.264, 80.912, 0.590
29.000, 91.496, 0.252, 80.692, 0.585
30.000, 91.592, 0.245, 81.864, 0.556
31.000, 92.656, 0.221, 82.604, 0.533
32.000, 92.932, 0.213, 82.108, 0.557
33.000, 92.892, 0.210, 82.340, 0.546
34.000, 93.132, 0.202, 82.760, 0.548
35.000, 93.644, 0.187, 82.328, 0.555
36.000, 93.836, 0.182, 82.592, 0.552
37.000, 94.712, 0.165, 83.540, 0.521
38.000, 94.596, 0.164, 82.836, 0.556
39.000, 95.116, 0.150, 82.996, 0.555
40.000, 94.972, 0.153, 82.748, 0.561
41.000, 95.584, 0.136, 82.320, 0.585
42.000, 95.676, 0.131, 83.452, 0.536
43.000, 95.964, 0.126, 83.624, 0.533
44.000, 96.196, 0.118, 82.308, 0.599
45.000, 96.304, 0.117, 84.472, 0.512
46.000, 96.252, 0.114, 83.676, 0.536
47.000, 96.676, 0.103, 84.312, 0.519
48.000, 97.048, 0.097, 83.928, 0.550
49.000, 97.116, 0.093, 84.156, 0.536
50.000, 97.464, 0.084, 84.584, 0.524
51.000, 97.560, 0.083, 84.560, 0.514
52.000, 97.556, 0.081, 84.468, 0.530
53.000, 97.976, 0.072, 84.632, 0.531
54.000, 97.604, 0.078, 84.576, 0.528
55.000, 97.912, 0.071, 84.544, 0.533
56.000, 98.008, 0.069, 84.928, 0.520
57.000, 98.224, 0.062, 85.292, 0.520
58.000, 98.308, 0.061, 84.880, 0.522
59.000, 98.436, 0.057, 85.416, 0.515
60.000, 98.460, 0.056, 84.820, 0.527
61.000, 98.532, 0.055, 84.348, 0.549
62.000, 98.668, 0.052, 85.104, 0.521
63.000, 98.676, 0.050, 85.396, 0.517
64.000, 98.776, 0.047, 85.064, 0.537
65.000, 98.804, 0.046, 85.132, 0.526
66.000, 98.800, 0.045, 85.116, 0.528
67.000, 98.836, 0.045, 85.416, 0.522
68.000, 98.912, 0.042, 85.320, 0.520
69.000, 99.100, 0.039, 85.272, 0.530
70.000, 99.064, 0.039, 85.464, 0.526
71.000, 99.148, 0.038, 85.372, 0.523
72.000, 99.172, 0.036, 85.508, 0.524
73.000, 99.268, 0.034, 85.400, 0.523
74.000, 99.308, 0.033, 85.876, 0.516
75.000, 99.092, 0.037, 85.560, 0.527
76.000, 99.316, 0.031, 85.756, 0.529
77.000, 99.276, 0.033, 85.692, 0.518
78.000, 99.356, 0.031, 85.848, 0.516
79.000, 99.360, 0.031, 85.500, 0.532
80.000, 99.336, 0.030, 85.720, 0.527
81.000, 99.376, 0.030, 85.844, 0.520
82.000, 99.336, 0.031, 85.916, 0.515
83.000, 99.348, 0.029, 85.748, 0.525
84.000, 99.468, 0.028, 85.928, 0.520
85.000, 99.380, 0.029, 85.880, 0.520
86.000, 99.432, 0.027, 85.576, 0.523
87.000, 99.452, 0.028, 85.684, 0.527
88.000, 99.456, 0.028, 85.784, 0.525
89.000, 99.476, 0.026, 85.792, 0.527
90.000, 99.508, 0.026, 85.828, 0.520
91.000, 99.488, 0.025, 85.820, 0.518
92.000, 99.412, 0.028, 86.100, 0.520
93.000, 99.428, 0.027, 85.808, 0.518
94.000, 99.440, 0.026, 85.640, 0.529
95.000, 99.496, 0.026, 85.780, 0.528
96.000, 99.588, 0.024, 85.616, 0.529
97.000, 99.472, 0.025, 85.972, 0.517
98.000, 99.508, 0.025, 85.904, 0.526
99.000, 99.576, 0.025, 85.712, 0.530
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, -1.000, 0.115, -1.000, 0.000, -1.000, -1.000, -1.000, 0.069, -1.000, 0.000, 0.064, 0.092, 0.183, 0.058
Elapsed time: 1.0hour31.0minute51.1second
