architecture id: 11146
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.664, 1.943, 39.772, 1.662
1.000, 47.704, 1.424, 49.612, 1.374
2.000, 55.640, 1.219, 56.396, 1.204
3.000, 61.580, 1.072, 55.468, 1.336
4.000, 65.480, 0.963, 64.292, 1.020
5.000, 68.628, 0.874, 68.404, 0.893
6.000, 71.104, 0.813, 68.792, 0.893
7.000, 72.920, 0.755, 71.156, 0.813
8.000, 75.036, 0.700, 70.828, 0.848
9.000, 77.284, 0.646, 74.560, 0.719
10.000, 78.484, 0.602, 73.664, 0.766
11.000, 80.452, 0.561, 75.856, 0.696
12.000, 81.496, 0.527, 74.288, 0.766
13.000, 82.764, 0.494, 77.412, 0.652
14.000, 83.864, 0.460, 78.456, 0.634
15.000, 84.940, 0.432, 76.280, 0.699
16.000, 85.680, 0.411, 78.588, 0.619
17.000, 86.928, 0.381, 79.900, 0.594
18.000, 87.264, 0.364, 79.428, 0.627
19.000, 88.088, 0.338, 80.572, 0.577
20.000, 89.292, 0.313, 81.416, 0.552
21.000, 89.676, 0.298, 81.820, 0.549
22.000, 90.156, 0.282, 81.112, 0.584
23.000, 91.076, 0.257, 80.544, 0.618
24.000, 91.668, 0.245, 82.216, 0.552
25.000, 92.132, 0.228, 82.396, 0.553
26.000, 92.340, 0.220, 82.920, 0.536
27.000, 93.188, 0.200, 82.516, 0.557
28.000, 93.232, 0.193, 83.112, 0.532
29.000, 93.948, 0.177, 83.016, 0.541
30.000, 94.508, 0.165, 83.508, 0.525
31.000, 94.536, 0.162, 84.036, 0.513
32.000, 95.012, 0.146, 82.800, 0.572
33.000, 95.168, 0.141, 83.500, 0.563
34.000, 95.696, 0.125, 82.892, 0.579
35.000, 95.836, 0.125, 84.460, 0.532
36.000, 96.368, 0.111, 84.080, 0.539
37.000, 96.524, 0.105, 83.524, 0.571
38.000, 96.808, 0.097, 84.252, 0.543
39.000, 96.996, 0.094, 84.844, 0.528
40.000, 97.512, 0.080, 85.544, 0.506
41.000, 97.716, 0.075, 83.888, 0.570
42.000, 97.720, 0.072, 84.880, 0.545
43.000, 97.948, 0.065, 85.192, 0.553
44.000, 98.044, 0.063, 85.208, 0.526
45.000, 98.288, 0.057, 84.944, 0.549
46.000, 98.304, 0.053, 85.900, 0.521
47.000, 98.560, 0.048, 85.540, 0.534
48.000, 98.768, 0.044, 85.108, 0.569
49.000, 98.800, 0.043, 85.832, 0.533
50.000, 98.860, 0.037, 85.892, 0.530
51.000, 98.924, 0.036, 85.624, 0.550
52.000, 99.004, 0.035, 85.252, 0.571
53.000, 99.128, 0.032, 84.820, 0.620
54.000, 99.184, 0.030, 85.800, 0.552
55.000, 99.180, 0.029, 86.028, 0.547
56.000, 99.328, 0.026, 86.172, 0.541
57.000, 99.368, 0.024, 86.484, 0.541
58.000, 99.432, 0.023, 85.912, 0.557
59.000, 99.392, 0.023, 86.296, 0.549
60.000, 99.536, 0.020, 86.168, 0.556
61.000, 99.480, 0.020, 86.324, 0.548
62.000, 99.600, 0.018, 86.348, 0.549
63.000, 99.596, 0.017, 86.344, 0.554
64.000, 99.640, 0.017, 86.308, 0.566
65.000, 99.692, 0.015, 86.532, 0.558
66.000, 99.592, 0.017, 86.628, 0.550
67.000, 99.772, 0.012, 86.684, 0.556
68.000, 99.704, 0.013, 86.684, 0.545
69.000, 99.764, 0.013, 86.464, 0.555
70.000, 99.736, 0.012, 86.408, 0.560
71.000, 99.760, 0.012, 86.700, 0.562
72.000, 99.792, 0.010, 86.532, 0.561
73.000, 99.812, 0.011, 86.588, 0.567
74.000, 99.784, 0.011, 86.680, 0.558
75.000, 99.800, 0.011, 86.772, 0.555
76.000, 99.844, 0.009, 86.976, 0.557
77.000, 99.816, 0.010, 86.504, 0.566
78.000, 99.824, 0.009, 86.620, 0.569
79.000, 99.824, 0.009, 86.636, 0.562
80.000, 99.884, 0.008, 86.796, 0.554
81.000, 99.856, 0.009, 86.832, 0.557
82.000, 99.868, 0.009, 87.020, 0.550
83.000, 99.908, 0.008, 87.016, 0.554
84.000, 99.856, 0.009, 86.972, 0.554
85.000, 99.908, 0.008, 86.936, 0.564
86.000, 99.880, 0.007, 87.088, 0.556
87.000, 99.888, 0.007, 87.092, 0.563
88.000, 99.888, 0.008, 86.944, 0.553
89.000, 99.860, 0.008, 86.824, 0.561
90.000, 99.900, 0.007, 87.004, 0.559
91.000, 99.872, 0.007, 86.804, 0.564
92.000, 99.916, 0.006, 86.840, 0.562
93.000, 99.864, 0.007, 86.920, 0.562
94.000, 99.908, 0.007, 87.028, 0.553
95.000, 99.908, 0.007, 87.084, 0.556
96.000, 99.916, 0.007, 86.768, 0.560
97.000, 99.916, 0.007, 87.060, 0.552
98.000, 99.900, 0.007, 87.032, 0.558
99.000, 99.896, 0.007, 86.820, 0.562
test accuracy: 87.030
firing rate of layers: -1.000, 0.041, 0.041, -1.000, 0.227, 0.126, -1.000, 0.035, 0.035, -1.000, 0.202, 0.147, 0.073, 0.095, 0.205, 0.102
Elapsed time: 2.0hour16.0minute16.3second
