architecture id: 6952
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.860, 1.918, 43.292, 1.541
1.000, 48.596, 1.396, 51.424, 1.339
2.000, 56.572, 1.194, 55.472, 1.239
3.000, 62.436, 1.050, 57.956, 1.182
4.000, 65.976, 0.958, 65.024, 1.006
5.000, 69.204, 0.865, 67.312, 0.920
6.000, 72.272, 0.792, 71.280, 0.814
7.000, 73.952, 0.733, 68.940, 0.894
8.000, 76.236, 0.676, 73.200, 0.761
9.000, 77.240, 0.643, 74.576, 0.732
10.000, 79.176, 0.592, 74.824, 0.729
11.000, 80.416, 0.561, 77.456, 0.641
12.000, 81.404, 0.529, 76.108, 0.697
13.000, 82.632, 0.497, 77.028, 0.668
14.000, 83.796, 0.468, 78.012, 0.651
15.000, 84.612, 0.442, 78.072, 0.651
16.000, 85.168, 0.426, 78.048, 0.654
17.000, 86.028, 0.400, 79.488, 0.607
18.000, 86.748, 0.382, 78.640, 0.621
19.000, 87.692, 0.357, 79.816, 0.596
20.000, 88.292, 0.338, 79.240, 0.621
21.000, 88.764, 0.321, 78.868, 0.651
22.000, 89.580, 0.302, 81.904, 0.539
23.000, 90.440, 0.282, 81.616, 0.553
24.000, 90.716, 0.273, 79.340, 0.624
25.000, 90.856, 0.263, 81.564, 0.557
26.000, 91.572, 0.245, 80.860, 0.593
27.000, 92.120, 0.231, 80.564, 0.608
28.000, 92.868, 0.214, 82.652, 0.532
29.000, 93.036, 0.203, 83.136, 0.525
30.000, 93.164, 0.199, 80.404, 0.623
31.000, 93.384, 0.191, 82.216, 0.564
32.000, 94.032, 0.177, 83.216, 0.532
33.000, 94.468, 0.168, 82.484, 0.556
34.000, 94.772, 0.155, 82.572, 0.556
35.000, 95.396, 0.143, 81.628, 0.595
36.000, 95.352, 0.141, 83.896, 0.518
37.000, 95.760, 0.130, 82.248, 0.598
38.000, 95.796, 0.127, 83.260, 0.544
39.000, 96.240, 0.117, 84.052, 0.524
40.000, 96.460, 0.109, 83.712, 0.543
41.000, 96.732, 0.103, 84.456, 0.522
42.000, 96.740, 0.101, 84.264, 0.516
43.000, 97.240, 0.090, 84.440, 0.530
44.000, 97.360, 0.087, 82.724, 0.602
45.000, 97.588, 0.080, 84.296, 0.535
46.000, 97.624, 0.079, 84.564, 0.538
47.000, 97.852, 0.072, 84.360, 0.540
48.000, 98.104, 0.065, 84.356, 0.545
49.000, 98.268, 0.061, 84.760, 0.540
50.000, 98.300, 0.060, 84.728, 0.546
51.000, 98.260, 0.060, 84.620, 0.535
52.000, 98.564, 0.053, 84.928, 0.541
53.000, 98.480, 0.053, 84.820, 0.542
54.000, 98.540, 0.053, 84.908, 0.547
55.000, 98.720, 0.047, 85.120, 0.535
56.000, 98.756, 0.046, 85.564, 0.525
57.000, 98.976, 0.041, 85.272, 0.533
58.000, 98.976, 0.040, 85.348, 0.534
59.000, 99.048, 0.038, 85.196, 0.546
60.000, 99.164, 0.035, 85.568, 0.532
61.000, 99.256, 0.032, 84.836, 0.563
62.000, 99.148, 0.033, 85.152, 0.562
63.000, 99.200, 0.032, 85.428, 0.542
64.000, 99.168, 0.031, 85.804, 0.534
65.000, 99.400, 0.027, 85.772, 0.538
66.000, 99.368, 0.029, 85.488, 0.543
67.000, 99.436, 0.026, 85.748, 0.533
68.000, 99.440, 0.025, 85.444, 0.548
69.000, 99.460, 0.025, 85.724, 0.544
70.000, 99.548, 0.022, 85.896, 0.537
71.000, 99.552, 0.022, 85.952, 0.538
72.000, 99.440, 0.024, 85.720, 0.542
73.000, 99.560, 0.022, 86.160, 0.537
74.000, 99.604, 0.020, 85.820, 0.535
75.000, 99.576, 0.021, 86.008, 0.535
76.000, 99.584, 0.020, 86.232, 0.533
77.000, 99.576, 0.020, 85.808, 0.542
78.000, 99.612, 0.019, 86.088, 0.535
79.000, 99.632, 0.019, 86.092, 0.533
80.000, 99.624, 0.019, 86.084, 0.533
81.000, 99.708, 0.018, 86.232, 0.533
82.000, 99.760, 0.016, 86.112, 0.539
83.000, 99.716, 0.017, 86.024, 0.540
84.000, 99.680, 0.017, 86.252, 0.541
85.000, 99.696, 0.017, 86.096, 0.542
86.000, 99.704, 0.017, 86.260, 0.540
87.000, 99.668, 0.017, 86.112, 0.541
88.000, 99.708, 0.016, 86.320, 0.535
89.000, 99.748, 0.015, 86.264, 0.527
90.000, 99.696, 0.017, 86.184, 0.538
91.000, 99.692, 0.016, 86.108, 0.537
92.000, 99.720, 0.017, 86.128, 0.536
93.000, 99.720, 0.016, 86.228, 0.539
94.000, 99.732, 0.016, 86.132, 0.534
95.000, 99.720, 0.016, 86.440, 0.530
96.000, 99.712, 0.015, 86.420, 0.537
97.000, 99.700, 0.016, 86.368, 0.538
98.000, 99.788, 0.015, 86.228, 0.536
99.000, 99.676, 0.016, 86.136, 0.533
test accuracy: 86.370
firing rate of layers: 0.248, -1.000, -1.000, 0.095, -1.000, 0.000, 0.138, -1.000, -1.000, 0.043, -1.000, 0.000, 0.065, 0.086, 0.191, 0.091
Elapsed time: 1.0hour53.0minute19.5second
