architecture id: 12466
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.512, 2.183, 26.992, 2.008
1.000, 34.056, 1.796, 40.436, 1.604
2.000, 45.352, 1.462, 50.292, 1.359
3.000, 53.724, 1.264, 55.284, 1.250
4.000, 58.988, 1.132, 58.204, 1.173
5.000, 62.676, 1.034, 62.444, 1.065
6.000, 66.020, 0.952, 63.008, 1.052
7.000, 69.168, 0.869, 66.068, 0.954
8.000, 70.704, 0.824, 66.360, 0.968
9.000, 72.224, 0.781, 67.008, 0.953
10.000, 74.216, 0.730, 70.424, 0.847
11.000, 76.116, 0.680, 71.476, 0.816
12.000, 77.344, 0.634, 72.964, 0.777
13.000, 78.816, 0.600, 71.936, 0.806
14.000, 80.048, 0.565, 74.164, 0.738
15.000, 80.864, 0.544, 75.140, 0.717
16.000, 82.216, 0.507, 76.384, 0.685
17.000, 82.752, 0.486, 77.632, 0.650
18.000, 83.924, 0.464, 78.468, 0.630
19.000, 84.856, 0.433, 76.444, 0.720
20.000, 86.084, 0.402, 76.084, 0.713
21.000, 86.240, 0.395, 77.640, 0.681
22.000, 87.144, 0.368, 76.808, 0.718
23.000, 87.948, 0.350, 78.504, 0.647
24.000, 88.536, 0.328, 79.840, 0.595
25.000, 89.016, 0.308, 80.288, 0.597
26.000, 89.632, 0.298, 79.580, 0.631
27.000, 90.460, 0.277, 79.368, 0.644
28.000, 90.760, 0.269, 78.060, 0.699
29.000, 91.408, 0.249, 80.328, 0.637
30.000, 91.872, 0.236, 79.200, 0.681
31.000, 92.528, 0.219, 77.184, 0.773
32.000, 93.280, 0.200, 80.596, 0.625
33.000, 93.456, 0.191, 81.756, 0.602
34.000, 93.372, 0.186, 78.708, 0.764
35.000, 93.988, 0.175, 81.184, 0.621
36.000, 94.632, 0.158, 82.224, 0.590
37.000, 94.540, 0.159, 82.312, 0.611
38.000, 95.128, 0.146, 83.456, 0.559
39.000, 95.392, 0.136, 82.404, 0.602
40.000, 95.608, 0.130, 81.880, 0.621
41.000, 96.340, 0.112, 83.384, 0.584
42.000, 96.336, 0.111, 83.152, 0.599
43.000, 96.492, 0.103, 83.520, 0.573
44.000, 96.832, 0.099, 83.076, 0.598
45.000, 97.376, 0.085, 83.028, 0.613
46.000, 97.180, 0.086, 82.896, 0.606
47.000, 97.732, 0.073, 83.664, 0.604
48.000, 97.736, 0.071, 84.736, 0.559
49.000, 98.132, 0.062, 83.532, 0.618
50.000, 98.020, 0.060, 82.992, 0.660
51.000, 98.380, 0.056, 84.236, 0.594
52.000, 98.396, 0.054, 84.584, 0.590
53.000, 98.432, 0.053, 84.200, 0.609
54.000, 98.676, 0.046, 84.172, 0.617
55.000, 98.744, 0.043, 84.412, 0.612
56.000, 98.816, 0.041, 83.908, 0.646
57.000, 98.936, 0.037, 84.540, 0.617
58.000, 99.016, 0.035, 84.100, 0.637
59.000, 99.036, 0.036, 84.908, 0.595
60.000, 99.188, 0.030, 85.276, 0.600
61.000, 99.344, 0.027, 85.248, 0.598
62.000, 99.368, 0.026, 85.308, 0.595
63.000, 99.360, 0.024, 85.036, 0.614
64.000, 99.436, 0.025, 85.272, 0.605
65.000, 99.556, 0.020, 84.692, 0.647
66.000, 99.480, 0.021, 85.296, 0.611
67.000, 99.464, 0.022, 85.460, 0.600
68.000, 99.516, 0.021, 85.484, 0.610
69.000, 99.716, 0.016, 85.360, 0.611
70.000, 99.624, 0.016, 85.372, 0.610
71.000, 99.740, 0.014, 85.468, 0.606
72.000, 99.768, 0.013, 85.364, 0.605
73.000, 99.748, 0.013, 85.572, 0.600
74.000, 99.780, 0.013, 85.592, 0.608
75.000, 99.780, 0.013, 85.476, 0.613
76.000, 99.764, 0.013, 85.688, 0.600
77.000, 99.856, 0.011, 85.680, 0.607
78.000, 99.800, 0.012, 85.660, 0.606
79.000, 99.824, 0.011, 85.676, 0.600
80.000, 99.808, 0.011, 85.812, 0.610
81.000, 99.840, 0.010, 85.772, 0.610
82.000, 99.876, 0.010, 85.836, 0.603
83.000, 99.816, 0.010, 85.580, 0.613
84.000, 99.880, 0.009, 85.520, 0.614
85.000, 99.844, 0.010, 85.476, 0.618
86.000, 99.852, 0.009, 85.600, 0.615
87.000, 99.876, 0.009, 85.792, 0.613
88.000, 99.856, 0.009, 85.784, 0.612
89.000, 99.860, 0.009, 85.896, 0.600
90.000, 99.880, 0.008, 85.736, 0.612
91.000, 99.856, 0.009, 85.592, 0.610
92.000, 99.884, 0.009, 85.608, 0.613
93.000, 99.876, 0.008, 85.652, 0.609
94.000, 99.868, 0.009, 85.896, 0.601
95.000, 99.912, 0.008, 85.676, 0.613
96.000, 99.884, 0.008, 85.828, 0.607
97.000, 99.900, 0.008, 85.764, 0.614
98.000, 99.868, 0.008, 85.784, 0.607
99.000, 99.920, 0.008, 85.756, 0.616
test accuracy: 85.880
firing rate of layers: -1.000, 0.097, 0.037, 0.097, 0.037, 0.108, -1.000, 0.077, 0.026, 0.077, 0.026, 0.135, 0.072, 0.115, 0.245, 0.075
Elapsed time: 2.0hour23.0minute30.2second
