architecture id: 7073
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.368, 1.928, 41.360, 1.588
1.000, 48.084, 1.406, 50.900, 1.329
2.000, 55.720, 1.214, 55.156, 1.294
3.000, 61.420, 1.069, 62.192, 1.065
4.000, 65.848, 0.956, 65.380, 0.983
5.000, 68.900, 0.874, 67.780, 0.914
6.000, 71.516, 0.804, 69.416, 0.877
7.000, 73.528, 0.750, 69.620, 0.865
8.000, 75.128, 0.698, 73.256, 0.759
9.000, 76.648, 0.659, 73.812, 0.742
10.000, 78.088, 0.619, 71.944, 0.818
11.000, 80.056, 0.570, 71.920, 0.815
12.000, 80.924, 0.542, 74.028, 0.762
13.000, 81.636, 0.519, 75.816, 0.704
14.000, 83.220, 0.480, 77.992, 0.637
15.000, 84.028, 0.453, 77.468, 0.655
16.000, 85.556, 0.411, 78.980, 0.621
17.000, 86.432, 0.393, 79.320, 0.616
18.000, 87.096, 0.369, 80.132, 0.590
19.000, 87.640, 0.354, 80.752, 0.580
20.000, 88.172, 0.335, 77.536, 0.681
21.000, 89.048, 0.313, 79.832, 0.607
22.000, 89.644, 0.298, 81.096, 0.579
23.000, 90.420, 0.279, 81.216, 0.571
24.000, 90.672, 0.263, 79.160, 0.644
25.000, 91.688, 0.245, 81.572, 0.571
26.000, 91.800, 0.236, 80.892, 0.594
27.000, 92.512, 0.217, 82.120, 0.568
28.000, 93.236, 0.201, 82.940, 0.539
29.000, 93.668, 0.184, 82.856, 0.548
30.000, 93.984, 0.179, 82.800, 0.557
31.000, 94.136, 0.171, 81.900, 0.588
32.000, 94.780, 0.156, 83.540, 0.529
33.000, 95.024, 0.149, 83.152, 0.549
34.000, 95.304, 0.140, 82.956, 0.563
35.000, 95.580, 0.129, 83.552, 0.533
36.000, 96.296, 0.116, 84.132, 0.536
37.000, 96.312, 0.112, 82.796, 0.596
38.000, 96.252, 0.114, 83.756, 0.558
39.000, 96.740, 0.102, 84.244, 0.536
40.000, 96.908, 0.096, 84.256, 0.532
41.000, 97.232, 0.086, 84.132, 0.559
42.000, 97.408, 0.081, 84.280, 0.548
43.000, 97.620, 0.075, 84.120, 0.568
44.000, 97.820, 0.071, 84.176, 0.549
45.000, 98.040, 0.064, 84.800, 0.550
46.000, 97.988, 0.065, 84.656, 0.545
47.000, 98.308, 0.058, 84.980, 0.537
48.000, 98.396, 0.054, 85.044, 0.540
49.000, 98.432, 0.052, 85.024, 0.543
50.000, 98.596, 0.049, 85.116, 0.569
51.000, 98.764, 0.044, 85.536, 0.548
52.000, 98.784, 0.042, 84.916, 0.565
53.000, 99.072, 0.035, 85.844, 0.542
54.000, 99.032, 0.035, 85.368, 0.563
55.000, 99.304, 0.030, 85.544, 0.541
56.000, 99.308, 0.029, 85.740, 0.549
57.000, 99.216, 0.029, 85.568, 0.559
58.000, 99.396, 0.024, 85.564, 0.568
59.000, 99.424, 0.024, 85.920, 0.556
60.000, 99.396, 0.024, 85.512, 0.563
61.000, 99.524, 0.020, 85.840, 0.561
62.000, 99.504, 0.021, 86.128, 0.557
63.000, 99.444, 0.021, 85.792, 0.555
64.000, 99.576, 0.019, 85.912, 0.566
65.000, 99.464, 0.020, 85.988, 0.565
66.000, 99.632, 0.017, 85.856, 0.575
67.000, 99.704, 0.015, 86.184, 0.558
68.000, 99.672, 0.016, 86.060, 0.567
69.000, 99.648, 0.016, 86.140, 0.569
70.000, 99.688, 0.015, 86.216, 0.569
71.000, 99.720, 0.014, 85.928, 0.581
72.000, 99.704, 0.013, 86.084, 0.570
73.000, 99.720, 0.013, 86.100, 0.577
74.000, 99.784, 0.012, 86.136, 0.572
75.000, 99.816, 0.011, 86.300, 0.576
76.000, 99.804, 0.011, 86.460, 0.568
77.000, 99.824, 0.010, 86.284, 0.574
78.000, 99.832, 0.010, 86.340, 0.575
79.000, 99.856, 0.010, 86.240, 0.568
80.000, 99.804, 0.011, 86.148, 0.576
81.000, 99.860, 0.010, 86.356, 0.569
82.000, 99.832, 0.009, 86.328, 0.572
83.000, 99.840, 0.009, 86.276, 0.572
84.000, 99.884, 0.009, 86.424, 0.570
85.000, 99.860, 0.009, 86.424, 0.565
86.000, 99.876, 0.008, 86.536, 0.568
87.000, 99.872, 0.009, 86.368, 0.577
88.000, 99.848, 0.009, 86.384, 0.573
89.000, 99.892, 0.008, 86.628, 0.569
90.000, 99.860, 0.009, 86.424, 0.565
91.000, 99.892, 0.008, 86.420, 0.579
92.000, 99.896, 0.008, 86.468, 0.568
93.000, 99.868, 0.008, 86.500, 0.574
94.000, 99.916, 0.008, 86.636, 0.571
95.000, 99.864, 0.008, 86.548, 0.573
96.000, 99.868, 0.009, 86.416, 0.571
97.000, 99.880, 0.008, 86.408, 0.573
98.000, 99.900, 0.008, 86.416, 0.579
99.000, 99.864, 0.008, 86.504, 0.575
test accuracy: 86.670
firing rate of layers: 0.070, 0.030, -1.000, 0.195, -1.000, 0.239, 0.062, 0.020, -1.000, 0.168, -1.000, 0.240, 0.066, 0.091, 0.200, 0.119
Elapsed time: 2.0hour16.0minute9.7second
