architecture id: 4204
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.136, 2.034, 34.544, 1.752
1.000, 42.216, 1.544, 46.900, 1.439
2.000, 52.264, 1.299, 52.728, 1.322
3.000, 59.584, 1.121, 61.368, 1.083
4.000, 63.312, 1.019, 63.332, 1.042
5.000, 66.664, 0.926, 65.268, 0.972
6.000, 69.248, 0.859, 66.804, 0.945
7.000, 72.228, 0.785, 68.256, 0.910
8.000, 74.300, 0.726, 71.856, 0.791
9.000, 75.652, 0.681, 72.248, 0.799
10.000, 77.504, 0.639, 73.908, 0.734
11.000, 79.120, 0.592, 75.508, 0.694
12.000, 80.280, 0.559, 73.464, 0.778
13.000, 81.544, 0.530, 77.080, 0.659
14.000, 82.808, 0.493, 76.512, 0.693
15.000, 83.564, 0.466, 76.728, 0.684
16.000, 84.596, 0.438, 78.632, 0.621
17.000, 85.928, 0.405, 79.192, 0.607
18.000, 86.396, 0.392, 78.060, 0.668
19.000, 87.016, 0.364, 79.700, 0.614
20.000, 87.880, 0.352, 79.404, 0.610
21.000, 88.604, 0.327, 80.260, 0.592
22.000, 89.152, 0.310, 80.136, 0.616
23.000, 89.880, 0.295, 79.952, 0.603
24.000, 90.388, 0.276, 81.180, 0.593
25.000, 90.756, 0.263, 81.872, 0.583
26.000, 91.996, 0.239, 81.572, 0.582
27.000, 92.044, 0.229, 81.924, 0.563
28.000, 92.664, 0.209, 81.948, 0.577
29.000, 93.264, 0.195, 82.472, 0.551
30.000, 93.636, 0.186, 81.120, 0.614
31.000, 93.820, 0.177, 81.836, 0.606
32.000, 94.020, 0.173, 81.952, 0.608
33.000, 94.404, 0.163, 83.544, 0.534
34.000, 95.172, 0.145, 83.596, 0.543
35.000, 95.172, 0.142, 82.880, 0.572
36.000, 95.676, 0.131, 83.532, 0.560
37.000, 95.960, 0.121, 83.488, 0.552
38.000, 96.332, 0.110, 83.796, 0.561
39.000, 96.212, 0.110, 84.248, 0.531
40.000, 96.716, 0.100, 84.392, 0.538
41.000, 97.100, 0.091, 84.308, 0.554
42.000, 97.192, 0.087, 84.820, 0.549
43.000, 97.252, 0.082, 84.420, 0.563
44.000, 97.284, 0.079, 84.364, 0.564
45.000, 97.668, 0.072, 84.228, 0.575
46.000, 97.892, 0.067, 84.744, 0.560
47.000, 98.136, 0.059, 85.156, 0.545
48.000, 98.476, 0.054, 85.000, 0.558
49.000, 98.116, 0.058, 85.536, 0.541
50.000, 98.504, 0.050, 84.988, 0.572
51.000, 98.620, 0.046, 85.352, 0.551
52.000, 98.824, 0.041, 85.392, 0.553
53.000, 98.940, 0.038, 85.108, 0.562
54.000, 98.960, 0.036, 85.732, 0.548
55.000, 99.052, 0.034, 85.500, 0.558
56.000, 99.068, 0.034, 85.564, 0.550
57.000, 99.324, 0.027, 85.864, 0.557
58.000, 99.260, 0.029, 85.564, 0.552
59.000, 99.232, 0.028, 85.832, 0.552
60.000, 99.308, 0.027, 85.976, 0.556
61.000, 99.396, 0.024, 86.128, 0.558
62.000, 99.452, 0.023, 86.244, 0.556
63.000, 99.516, 0.021, 86.132, 0.549
64.000, 99.520, 0.020, 86.216, 0.558
65.000, 99.476, 0.021, 86.400, 0.567
66.000, 99.600, 0.018, 86.296, 0.561
67.000, 99.708, 0.015, 86.568, 0.555
68.000, 99.660, 0.015, 86.272, 0.557
69.000, 99.636, 0.016, 86.352, 0.566
70.000, 99.696, 0.015, 86.604, 0.563
71.000, 99.728, 0.014, 86.420, 0.570
72.000, 99.740, 0.013, 86.668, 0.563
73.000, 99.760, 0.013, 86.496, 0.561
74.000, 99.788, 0.012, 86.320, 0.572
75.000, 99.780, 0.012, 86.500, 0.561
76.000, 99.712, 0.012, 86.564, 0.565
77.000, 99.788, 0.011, 86.288, 0.585
78.000, 99.760, 0.011, 86.444, 0.564
79.000, 99.792, 0.011, 86.744, 0.558
80.000, 99.788, 0.010, 86.528, 0.569
81.000, 99.784, 0.011, 86.676, 0.568
82.000, 99.848, 0.010, 86.524, 0.564
83.000, 99.796, 0.011, 86.484, 0.569
84.000, 99.852, 0.009, 86.824, 0.570
85.000, 99.816, 0.009, 86.668, 0.566
86.000, 99.848, 0.009, 86.488, 0.573
87.000, 99.816, 0.009, 86.596, 0.568
88.000, 99.844, 0.009, 86.784, 0.562
89.000, 99.828, 0.010, 86.696, 0.564
90.000, 99.856, 0.008, 86.868, 0.560
91.000, 99.844, 0.010, 86.660, 0.572
92.000, 99.908, 0.007, 86.584, 0.572
93.000, 99.840, 0.009, 86.432, 0.570
94.000, 99.860, 0.008, 86.524, 0.570
95.000, 99.872, 0.009, 86.628, 0.574
96.000, 99.832, 0.009, 86.648, 0.574
97.000, 99.872, 0.008, 86.544, 0.575
98.000, 99.904, 0.007, 86.764, 0.568
99.000, 99.868, 0.008, 86.640, 0.563
test accuracy: 86.950
firing rate of layers: 0.044, -1.000, 0.051, 0.109, -1.000, -1.000, 0.037, -1.000, 0.035, 0.094, -1.000, -1.000, 0.079, 0.100, 0.197, 0.070
Elapsed time: 1.0hour52.0minute15.4second
