architecture id: 11467
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.632, 1.949, 39.268, 1.619
1.000, 47.536, 1.415, 49.320, 1.382
2.000, 56.372, 1.194, 53.536, 1.334
3.000, 62.276, 1.050, 62.172, 1.053
4.000, 66.860, 0.930, 64.452, 1.001
5.000, 69.788, 0.847, 65.976, 0.977
6.000, 72.980, 0.770, 64.472, 1.041
7.000, 74.648, 0.716, 71.724, 0.806
8.000, 76.900, 0.657, 72.528, 0.784
9.000, 78.644, 0.608, 74.804, 0.715
10.000, 79.884, 0.573, 77.012, 0.659
11.000, 81.256, 0.535, 76.128, 0.691
12.000, 82.664, 0.488, 77.708, 0.653
13.000, 83.504, 0.464, 77.908, 0.639
14.000, 85.104, 0.427, 78.672, 0.628
15.000, 85.672, 0.409, 78.308, 0.632
16.000, 86.956, 0.373, 79.924, 0.591
17.000, 87.496, 0.355, 80.636, 0.578
18.000, 88.348, 0.329, 81.540, 0.559
19.000, 89.240, 0.308, 77.072, 0.697
20.000, 90.384, 0.276, 80.872, 0.582
21.000, 90.652, 0.266, 81.524, 0.568
22.000, 91.380, 0.245, 82.376, 0.550
23.000, 91.876, 0.231, 81.796, 0.560
24.000, 92.640, 0.215, 81.368, 0.587
25.000, 93.136, 0.201, 82.044, 0.593
26.000, 93.532, 0.184, 82.672, 0.557
27.000, 93.948, 0.175, 83.356, 0.548
28.000, 94.672, 0.159, 83.068, 0.557
29.000, 94.732, 0.152, 82.740, 0.574
30.000, 95.040, 0.143, 83.748, 0.527
31.000, 95.616, 0.128, 82.060, 0.627
32.000, 95.632, 0.127, 84.552, 0.530
33.000, 96.124, 0.114, 82.420, 0.619
34.000, 96.672, 0.101, 85.420, 0.497
35.000, 96.804, 0.094, 84.556, 0.539
36.000, 97.156, 0.089, 84.684, 0.549
37.000, 97.260, 0.082, 82.272, 0.657
38.000, 97.524, 0.078, 84.352, 0.563
39.000, 97.736, 0.072, 84.572, 0.559
40.000, 97.940, 0.063, 84.900, 0.560
41.000, 98.144, 0.058, 84.984, 0.571
42.000, 98.268, 0.055, 85.076, 0.547
43.000, 98.524, 0.048, 85.588, 0.553
44.000, 98.644, 0.044, 85.392, 0.550
45.000, 98.628, 0.045, 85.796, 0.553
46.000, 98.960, 0.035, 85.936, 0.541
47.000, 98.888, 0.038, 86.032, 0.536
48.000, 99.008, 0.032, 86.016, 0.553
49.000, 99.236, 0.028, 86.048, 0.563
50.000, 99.356, 0.025, 86.308, 0.541
51.000, 99.292, 0.025, 86.448, 0.545
52.000, 99.376, 0.022, 86.340, 0.548
53.000, 99.320, 0.024, 86.388, 0.548
54.000, 99.484, 0.020, 86.608, 0.539
55.000, 99.536, 0.018, 86.572, 0.550
56.000, 99.632, 0.015, 86.456, 0.554
57.000, 99.672, 0.014, 86.704, 0.551
58.000, 99.708, 0.014, 86.692, 0.552
59.000, 99.776, 0.012, 87.152, 0.548
60.000, 99.712, 0.013, 87.048, 0.547
61.000, 99.752, 0.011, 86.648, 0.569
62.000, 99.796, 0.010, 87.084, 0.556
63.000, 99.816, 0.009, 86.776, 0.563
64.000, 99.776, 0.010, 86.984, 0.564
65.000, 99.864, 0.009, 87.180, 0.557
66.000, 99.820, 0.009, 87.176, 0.561
67.000, 99.832, 0.008, 87.168, 0.552
68.000, 99.832, 0.009, 87.256, 0.553
69.000, 99.856, 0.008, 87.300, 0.553
70.000, 99.884, 0.007, 87.268, 0.549
71.000, 99.904, 0.006, 87.424, 0.561
72.000, 99.852, 0.007, 87.276, 0.553
73.000, 99.892, 0.006, 87.468, 0.561
74.000, 99.940, 0.005, 87.388, 0.553
75.000, 99.928, 0.006, 87.336, 0.560
76.000, 99.876, 0.006, 87.320, 0.557
77.000, 99.920, 0.005, 87.568, 0.554
78.000, 99.896, 0.005, 87.436, 0.556
79.000, 99.920, 0.005, 87.296, 0.557
80.000, 99.940, 0.005, 87.248, 0.561
81.000, 99.936, 0.005, 87.364, 0.564
82.000, 99.944, 0.005, 87.308, 0.568
83.000, 99.928, 0.005, 87.448, 0.557
84.000, 99.928, 0.004, 87.472, 0.558
85.000, 99.956, 0.004, 87.476, 0.563
86.000, 99.948, 0.004, 87.492, 0.561
87.000, 99.968, 0.004, 87.428, 0.561
88.000, 99.924, 0.004, 87.392, 0.566
89.000, 99.936, 0.004, 87.624, 0.561
90.000, 99.956, 0.004, 87.392, 0.559
91.000, 99.968, 0.004, 87.384, 0.563
92.000, 99.964, 0.004, 87.528, 0.565
93.000, 99.972, 0.004, 87.408, 0.560
94.000, 99.944, 0.004, 87.476, 0.560
95.000, 99.956, 0.004, 87.320, 0.573
96.000, 99.964, 0.004, 87.612, 0.560
97.000, 99.972, 0.004, 87.640, 0.560
98.000, 99.960, 0.004, 87.320, 0.571
99.000, 99.972, 0.004, 87.436, 0.570
test accuracy: 88.040
firing rate of layers: 0.223, 0.077, -1.000, 0.077, 0.055, 0.105, 0.175, 0.064, -1.000, 0.064, 0.032, 0.117, 0.070, 0.093, 0.207, 0.098
Elapsed time: 2.0hour39.0minute47.7second
