architecture id: 6033
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.112, 1.959, 42.244, 1.567
1.000, 47.400, 1.423, 48.580, 1.401
2.000, 55.748, 1.222, 55.412, 1.244
3.000, 61.064, 1.071, 62.932, 1.031
4.000, 65.364, 0.961, 65.396, 0.970
5.000, 69.088, 0.864, 67.152, 0.925
6.000, 71.640, 0.792, 66.928, 0.965
7.000, 74.680, 0.718, 70.800, 0.869
8.000, 76.668, 0.658, 74.480, 0.732
9.000, 78.376, 0.613, 75.388, 0.699
10.000, 80.260, 0.563, 74.912, 0.714
11.000, 81.404, 0.531, 77.332, 0.650
12.000, 82.716, 0.491, 76.160, 0.691
13.000, 83.876, 0.457, 78.296, 0.637
14.000, 84.668, 0.438, 77.968, 0.633
15.000, 85.864, 0.407, 78.532, 0.639
16.000, 87.256, 0.367, 80.968, 0.561
17.000, 87.688, 0.353, 78.296, 0.639
18.000, 88.352, 0.333, 80.708, 0.579
19.000, 89.056, 0.314, 81.192, 0.568
20.000, 89.992, 0.292, 82.032, 0.543
21.000, 90.408, 0.272, 82.648, 0.524
22.000, 91.088, 0.256, 82.748, 0.531
23.000, 91.360, 0.243, 82.240, 0.546
24.000, 92.388, 0.224, 82.680, 0.545
25.000, 92.680, 0.211, 83.612, 0.517
26.000, 93.056, 0.197, 82.700, 0.558
27.000, 93.796, 0.178, 83.044, 0.553
28.000, 94.412, 0.166, 83.908, 0.520
29.000, 94.676, 0.159, 84.680, 0.504
30.000, 94.960, 0.151, 83.988, 0.528
31.000, 95.008, 0.144, 83.680, 0.538
32.000, 95.924, 0.122, 82.484, 0.593
33.000, 95.672, 0.130, 84.372, 0.531
34.000, 96.064, 0.115, 84.388, 0.520
35.000, 96.584, 0.101, 84.044, 0.544
36.000, 96.508, 0.104, 83.792, 0.571
37.000, 97.012, 0.090, 85.352, 0.520
38.000, 96.940, 0.088, 85.272, 0.515
39.000, 97.492, 0.077, 85.556, 0.513
40.000, 97.712, 0.072, 85.352, 0.518
41.000, 97.896, 0.067, 84.888, 0.545
42.000, 98.088, 0.061, 84.552, 0.560
43.000, 97.944, 0.065, 85.320, 0.526
44.000, 98.328, 0.054, 85.388, 0.535
45.000, 98.204, 0.057, 85.184, 0.553
46.000, 98.300, 0.053, 85.824, 0.541
47.000, 98.520, 0.048, 86.164, 0.532
48.000, 98.732, 0.043, 85.712, 0.550
49.000, 98.832, 0.038, 86.140, 0.536
50.000, 98.900, 0.038, 85.940, 0.540
51.000, 99.068, 0.034, 86.372, 0.530
52.000, 99.196, 0.029, 86.020, 0.540
53.000, 99.228, 0.027, 86.136, 0.546
54.000, 99.324, 0.026, 86.364, 0.544
55.000, 99.420, 0.024, 86.408, 0.544
56.000, 99.456, 0.022, 86.488, 0.558
57.000, 99.420, 0.021, 86.592, 0.542
58.000, 99.572, 0.018, 86.640, 0.552
59.000, 99.500, 0.019, 86.652, 0.548
60.000, 99.640, 0.016, 86.740, 0.544
61.000, 99.552, 0.017, 86.776, 0.548
62.000, 99.628, 0.015, 86.704, 0.553
63.000, 99.616, 0.015, 86.544, 0.551
64.000, 99.756, 0.013, 86.644, 0.564
65.000, 99.688, 0.013, 86.740, 0.560
66.000, 99.732, 0.012, 86.720, 0.565
67.000, 99.664, 0.013, 86.692, 0.552
68.000, 99.716, 0.012, 86.624, 0.559
69.000, 99.704, 0.011, 86.904, 0.552
70.000, 99.720, 0.011, 86.660, 0.564
71.000, 99.740, 0.011, 86.992, 0.554
72.000, 99.780, 0.010, 86.936, 0.560
73.000, 99.824, 0.009, 87.020, 0.565
74.000, 99.808, 0.009, 86.840, 0.556
75.000, 99.836, 0.009, 87.096, 0.564
76.000, 99.848, 0.008, 86.900, 0.561
77.000, 99.852, 0.008, 87.048, 0.558
78.000, 99.856, 0.008, 86.908, 0.566
79.000, 99.852, 0.008, 86.840, 0.567
80.000, 99.800, 0.009, 86.984, 0.560
81.000, 99.880, 0.007, 86.996, 0.566
82.000, 99.892, 0.007, 86.868, 0.565
83.000, 99.892, 0.007, 86.960, 0.562
84.000, 99.892, 0.007, 87.036, 0.561
85.000, 99.924, 0.006, 87.100, 0.555
86.000, 99.940, 0.006, 87.148, 0.570
87.000, 99.872, 0.006, 87.200, 0.565
88.000, 99.904, 0.006, 87.276, 0.559
89.000, 99.896, 0.007, 87.032, 0.567
90.000, 99.892, 0.007, 87.104, 0.568
91.000, 99.896, 0.007, 87.068, 0.565
92.000, 99.872, 0.007, 87.168, 0.564
93.000, 99.920, 0.006, 87.044, 0.563
94.000, 99.908, 0.006, 87.320, 0.565
95.000, 99.912, 0.006, 87.132, 0.559
96.000, 99.912, 0.006, 87.232, 0.558
97.000, 99.884, 0.007, 86.904, 0.572
98.000, 99.876, 0.007, 87.040, 0.561
99.000, 99.884, 0.006, 87.056, 0.568
test accuracy: 87.680
firing rate of layers: 0.091, -1.000, 0.058, -1.000, 0.019, -1.000, 0.071, -1.000, 0.045, -1.000, 0.014, -1.000, 0.086, 0.098, 0.202, 0.061
Elapsed time: 1.0hour51.0minute0.0second
