architecture id: 4393
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.987, 38.332, 1.632
1.000, 45.704, 1.458, 49.876, 1.351
2.000, 54.132, 1.254, 52.372, 1.309
3.000, 60.444, 1.099, 57.928, 1.167
4.000, 64.348, 0.996, 63.020, 1.029
5.000, 67.052, 0.917, 66.460, 0.960
6.000, 70.140, 0.842, 68.768, 0.880
7.000, 72.096, 0.788, 68.852, 0.881
8.000, 73.728, 0.735, 69.684, 0.852
9.000, 75.316, 0.694, 70.836, 0.840
10.000, 76.772, 0.653, 73.160, 0.767
11.000, 78.776, 0.598, 73.668, 0.767
12.000, 80.132, 0.573, 76.208, 0.689
13.000, 80.812, 0.543, 77.408, 0.656
14.000, 82.084, 0.508, 74.272, 0.739
15.000, 83.136, 0.474, 73.940, 0.787
16.000, 84.040, 0.448, 78.076, 0.631
17.000, 84.920, 0.429, 79.748, 0.592
18.000, 86.204, 0.399, 77.528, 0.664
19.000, 86.892, 0.377, 79.652, 0.598
20.000, 87.624, 0.350, 80.548, 0.581
21.000, 88.048, 0.341, 79.536, 0.608
22.000, 88.968, 0.319, 79.660, 0.615
23.000, 89.092, 0.308, 80.204, 0.621
24.000, 90.260, 0.283, 81.432, 0.575
25.000, 90.712, 0.266, 81.740, 0.555
26.000, 91.796, 0.243, 82.060, 0.555
27.000, 91.904, 0.238, 80.896, 0.602
28.000, 92.324, 0.222, 81.628, 0.570
29.000, 92.680, 0.208, 82.340, 0.562
30.000, 93.252, 0.199, 81.588, 0.583
31.000, 93.636, 0.187, 82.812, 0.542
32.000, 94.040, 0.177, 81.196, 0.612
33.000, 94.240, 0.166, 82.912, 0.561
34.000, 94.976, 0.154, 84.020, 0.518
35.000, 95.176, 0.144, 82.764, 0.585
36.000, 95.344, 0.138, 81.832, 0.610
37.000, 95.432, 0.135, 84.132, 0.515
38.000, 96.024, 0.119, 83.532, 0.543
39.000, 96.284, 0.113, 83.740, 0.550
40.000, 96.228, 0.114, 83.712, 0.558
41.000, 96.840, 0.097, 84.444, 0.535
42.000, 96.988, 0.094, 84.184, 0.536
43.000, 97.224, 0.088, 85.000, 0.526
44.000, 97.336, 0.084, 84.304, 0.555
45.000, 97.632, 0.075, 84.624, 0.536
46.000, 97.904, 0.070, 84.740, 0.540
47.000, 98.052, 0.064, 84.864, 0.553
48.000, 98.060, 0.060, 85.264, 0.534
49.000, 98.184, 0.059, 84.904, 0.551
50.000, 98.368, 0.055, 85.544, 0.543
51.000, 98.396, 0.054, 85.536, 0.533
52.000, 98.528, 0.048, 85.116, 0.550
53.000, 98.772, 0.044, 85.260, 0.557
54.000, 98.708, 0.043, 85.676, 0.539
55.000, 98.908, 0.039, 85.400, 0.547
56.000, 99.000, 0.037, 85.592, 0.541
57.000, 99.004, 0.036, 85.900, 0.538
58.000, 99.104, 0.034, 84.884, 0.570
59.000, 99.184, 0.030, 86.012, 0.545
60.000, 99.248, 0.028, 85.868, 0.547
61.000, 99.280, 0.027, 85.992, 0.537
62.000, 99.420, 0.024, 85.944, 0.551
63.000, 99.424, 0.024, 86.128, 0.550
64.000, 99.516, 0.022, 85.716, 0.556
65.000, 99.416, 0.022, 86.004, 0.562
66.000, 99.464, 0.022, 86.036, 0.557
67.000, 99.552, 0.020, 85.984, 0.557
68.000, 99.540, 0.020, 86.196, 0.553
69.000, 99.588, 0.019, 86.028, 0.553
70.000, 99.712, 0.015, 86.240, 0.548
71.000, 99.680, 0.016, 86.160, 0.557
72.000, 99.648, 0.016, 86.368, 0.554
73.000, 99.632, 0.016, 86.576, 0.543
74.000, 99.676, 0.015, 86.352, 0.548
75.000, 99.688, 0.014, 86.440, 0.552
76.000, 99.748, 0.013, 86.376, 0.557
77.000, 99.796, 0.013, 86.428, 0.549
78.000, 99.768, 0.012, 86.524, 0.555
79.000, 99.792, 0.012, 86.464, 0.555
80.000, 99.728, 0.013, 86.328, 0.565
81.000, 99.772, 0.012, 86.456, 0.549
82.000, 99.808, 0.012, 86.464, 0.561
83.000, 99.812, 0.011, 86.496, 0.553
84.000, 99.820, 0.011, 86.516, 0.553
85.000, 99.812, 0.011, 86.252, 0.565
86.000, 99.852, 0.010, 86.528, 0.556
87.000, 99.848, 0.010, 86.564, 0.553
88.000, 99.824, 0.010, 86.544, 0.559
89.000, 99.812, 0.011, 86.400, 0.558
90.000, 99.824, 0.010, 86.620, 0.559
91.000, 99.832, 0.010, 86.512, 0.558
92.000, 99.820, 0.010, 86.524, 0.558
93.000, 99.812, 0.010, 86.544, 0.557
94.000, 99.804, 0.010, 86.576, 0.553
95.000, 99.868, 0.009, 86.496, 0.562
96.000, 99.872, 0.009, 86.576, 0.554
97.000, 99.844, 0.009, 86.476, 0.569
98.000, 99.860, 0.010, 86.476, 0.552
99.000, 99.876, 0.009, 86.336, 0.563
test accuracy: 87.430
firing rate of layers: 0.113, 0.113, -1.000, -1.000, 0.175, -1.000, 0.074, 0.074, -1.000, -1.000, 0.178, -1.000, 0.062, 0.093, 0.204, 0.112
Elapsed time: 1.0hour54.0minute24.3second
