architecture id: 11896
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.936, 2.080, 31.672, 1.864
1.000, 39.596, 1.617, 44.424, 1.495
2.000, 49.740, 1.364, 51.564, 1.313
3.000, 56.856, 1.188, 55.640, 1.234
4.000, 61.928, 1.066, 63.264, 1.023
5.000, 66.092, 0.951, 63.808, 1.037
6.000, 68.728, 0.872, 68.332, 0.894
7.000, 71.800, 0.799, 65.108, 1.007
8.000, 73.508, 0.742, 70.116, 0.846
9.000, 75.732, 0.684, 72.972, 0.771
10.000, 77.108, 0.650, 74.512, 0.720
11.000, 78.784, 0.605, 73.288, 0.777
12.000, 79.924, 0.567, 74.056, 0.745
13.000, 81.800, 0.526, 76.208, 0.690
14.000, 82.228, 0.503, 77.216, 0.663
15.000, 83.712, 0.464, 79.512, 0.604
16.000, 85.024, 0.436, 79.060, 0.612
17.000, 85.544, 0.409, 78.640, 0.636
18.000, 86.040, 0.393, 78.468, 0.646
19.000, 87.352, 0.361, 79.268, 0.622
20.000, 88.116, 0.340, 81.224, 0.558
21.000, 88.728, 0.322, 81.064, 0.562
22.000, 89.644, 0.296, 81.912, 0.553
23.000, 90.024, 0.282, 80.864, 0.582
24.000, 90.748, 0.266, 81.200, 0.585
25.000, 91.420, 0.244, 79.580, 0.656
26.000, 91.388, 0.243, 82.100, 0.550
27.000, 92.292, 0.227, 81.432, 0.593
28.000, 92.624, 0.209, 82.080, 0.579
29.000, 93.272, 0.194, 83.156, 0.528
30.000, 93.940, 0.179, 82.736, 0.548
31.000, 93.804, 0.176, 83.972, 0.526
32.000, 94.272, 0.163, 83.432, 0.529
33.000, 94.780, 0.152, 83.748, 0.531
34.000, 95.404, 0.138, 84.184, 0.529
35.000, 95.332, 0.134, 82.336, 0.607
36.000, 95.820, 0.127, 84.340, 0.507
37.000, 96.308, 0.116, 84.692, 0.517
38.000, 96.588, 0.100, 83.888, 0.556
39.000, 96.564, 0.101, 85.280, 0.505
40.000, 96.888, 0.094, 84.684, 0.539
41.000, 96.864, 0.093, 84.560, 0.549
42.000, 97.224, 0.086, 83.208, 0.598
43.000, 97.652, 0.075, 84.588, 0.560
44.000, 97.792, 0.070, 84.944, 0.538
45.000, 97.884, 0.066, 84.928, 0.547
46.000, 97.856, 0.063, 85.436, 0.528
47.000, 98.212, 0.055, 85.236, 0.552
48.000, 98.480, 0.052, 85.528, 0.542
49.000, 98.556, 0.048, 85.752, 0.529
50.000, 98.616, 0.044, 85.724, 0.539
51.000, 98.676, 0.045, 85.680, 0.545
52.000, 98.764, 0.042, 85.292, 0.572
53.000, 99.008, 0.037, 86.076, 0.556
54.000, 98.856, 0.038, 85.988, 0.534
55.000, 99.276, 0.029, 85.676, 0.578
56.000, 99.260, 0.028, 85.808, 0.574
57.000, 99.116, 0.030, 86.052, 0.530
58.000, 99.276, 0.026, 86.116, 0.547
59.000, 99.464, 0.022, 86.584, 0.540
60.000, 99.468, 0.021, 86.548, 0.543
61.000, 99.476, 0.021, 86.496, 0.554
62.000, 99.512, 0.019, 86.436, 0.559
63.000, 99.588, 0.018, 86.512, 0.560
64.000, 99.616, 0.017, 86.500, 0.550
65.000, 99.608, 0.016, 86.668, 0.551
66.000, 99.644, 0.015, 86.540, 0.556
67.000, 99.664, 0.014, 86.744, 0.559
68.000, 99.692, 0.013, 86.588, 0.561
69.000, 99.660, 0.014, 86.808, 0.560
70.000, 99.712, 0.014, 86.684, 0.563
71.000, 99.776, 0.012, 86.836, 0.563
72.000, 99.756, 0.011, 86.784, 0.559
73.000, 99.748, 0.011, 86.660, 0.555
74.000, 99.836, 0.010, 86.916, 0.554
75.000, 99.772, 0.011, 86.784, 0.569
76.000, 99.772, 0.011, 86.992, 0.561
77.000, 99.832, 0.010, 87.000, 0.562
78.000, 99.864, 0.009, 86.896, 0.557
79.000, 99.844, 0.009, 86.812, 0.561
80.000, 99.836, 0.009, 86.880, 0.557
81.000, 99.816, 0.009, 86.972, 0.564
82.000, 99.796, 0.009, 86.984, 0.560
83.000, 99.844, 0.008, 87.084, 0.569
84.000, 99.848, 0.008, 87.052, 0.567
85.000, 99.880, 0.008, 87.112, 0.552
86.000, 99.808, 0.009, 86.876, 0.566
87.000, 99.868, 0.008, 87.084, 0.560
88.000, 99.852, 0.008, 87.024, 0.561
89.000, 99.872, 0.008, 87.168, 0.557
90.000, 99.880, 0.007, 87.180, 0.555
91.000, 99.868, 0.008, 87.200, 0.559
92.000, 99.884, 0.007, 87.060, 0.564
93.000, 99.860, 0.007, 87.056, 0.564
94.000, 99.844, 0.007, 87.232, 0.554
95.000, 99.840, 0.008, 86.996, 0.562
96.000, 99.900, 0.007, 87.248, 0.557
97.000, 99.876, 0.007, 87.016, 0.562
98.000, 99.896, 0.007, 87.040, 0.569
99.000, 99.860, 0.007, 86.904, 0.570
test accuracy: 87.110
firing rate of layers: -1.000, 0.076, -1.000, -1.000, 0.076, 0.049, -1.000, 0.050, -1.000, -1.000, 0.050, 0.040, 0.097, 0.105, 0.212, 0.070
Elapsed time: 1.0hour54.0minute17.9second
