architecture id: 1688
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.700, 2.176, 25.836, 1.907
1.000, 38.528, 1.624, 46.876, 1.444
2.000, 49.848, 1.355, 45.868, 1.502
3.000, 56.092, 1.196, 56.600, 1.196
4.000, 60.936, 1.074, 56.572, 1.214
5.000, 64.784, 0.978, 61.148, 1.128
6.000, 67.940, 0.899, 65.548, 0.968
7.000, 69.476, 0.849, 67.484, 0.923
8.000, 72.112, 0.791, 66.772, 0.941
9.000, 73.644, 0.746, 69.880, 0.851
10.000, 75.528, 0.692, 67.104, 0.925
11.000, 76.888, 0.658, 64.052, 1.057
12.000, 77.944, 0.621, 73.352, 0.768
13.000, 80.032, 0.575, 74.892, 0.714
14.000, 80.392, 0.558, 73.928, 0.752
15.000, 81.236, 0.527, 73.904, 0.764
16.000, 82.304, 0.497, 75.392, 0.731
17.000, 84.064, 0.458, 77.804, 0.657
18.000, 84.448, 0.444, 77.656, 0.653
19.000, 85.088, 0.421, 77.672, 0.665
20.000, 85.892, 0.403, 75.344, 0.759
21.000, 86.668, 0.383, 77.980, 0.650
22.000, 87.208, 0.365, 77.844, 0.668
23.000, 88.076, 0.342, 77.304, 0.697
24.000, 88.764, 0.331, 79.216, 0.627
25.000, 89.164, 0.310, 79.548, 0.648
26.000, 89.620, 0.299, 81.080, 0.578
27.000, 90.584, 0.276, 80.900, 0.599
28.000, 90.816, 0.270, 81.796, 0.555
29.000, 91.180, 0.253, 81.092, 0.588
30.000, 91.844, 0.237, 81.724, 0.576
31.000, 92.424, 0.223, 80.112, 0.641
32.000, 93.036, 0.205, 82.600, 0.547
33.000, 93.044, 0.204, 77.644, 0.763
34.000, 93.464, 0.195, 81.300, 0.590
35.000, 93.924, 0.181, 80.900, 0.649
36.000, 94.032, 0.174, 82.760, 0.557
37.000, 94.552, 0.159, 82.260, 0.583
38.000, 94.940, 0.153, 82.508, 0.588
39.000, 95.296, 0.143, 82.416, 0.604
40.000, 95.508, 0.135, 82.508, 0.582
41.000, 95.808, 0.124, 83.484, 0.563
42.000, 96.160, 0.117, 83.140, 0.576
43.000, 96.412, 0.110, 81.544, 0.657
44.000, 96.508, 0.108, 81.596, 0.659
45.000, 96.644, 0.102, 83.072, 0.602
46.000, 97.184, 0.089, 83.780, 0.572
47.000, 97.492, 0.082, 82.352, 0.639
48.000, 97.404, 0.082, 82.748, 0.650
49.000, 97.528, 0.078, 83.704, 0.610
50.000, 97.596, 0.076, 83.800, 0.579
51.000, 97.960, 0.067, 82.652, 0.645
52.000, 98.140, 0.061, 83.704, 0.620
53.000, 98.488, 0.054, 84.008, 0.608
54.000, 98.272, 0.055, 84.176, 0.595
55.000, 98.492, 0.053, 84.032, 0.598
56.000, 98.632, 0.046, 84.364, 0.607
57.000, 98.652, 0.045, 84.176, 0.608
58.000, 98.828, 0.043, 84.496, 0.602
59.000, 98.812, 0.043, 84.764, 0.574
60.000, 99.048, 0.036, 84.780, 0.590
61.000, 99.072, 0.036, 84.576, 0.592
62.000, 99.116, 0.033, 85.216, 0.565
63.000, 99.260, 0.031, 84.664, 0.597
64.000, 99.184, 0.031, 85.068, 0.601
65.000, 99.352, 0.027, 85.080, 0.601
66.000, 99.380, 0.026, 85.356, 0.583
67.000, 99.388, 0.025, 85.164, 0.605
68.000, 99.512, 0.022, 85.396, 0.582
69.000, 99.628, 0.020, 85.516, 0.590
70.000, 99.636, 0.019, 85.572, 0.588
71.000, 99.684, 0.019, 85.408, 0.592
72.000, 99.588, 0.020, 85.620, 0.586
73.000, 99.672, 0.017, 85.708, 0.575
74.000, 99.636, 0.018, 85.772, 0.584
75.000, 99.672, 0.017, 85.468, 0.595
76.000, 99.692, 0.017, 85.820, 0.583
77.000, 99.660, 0.017, 85.604, 0.599
78.000, 99.684, 0.016, 85.452, 0.591
79.000, 99.732, 0.015, 85.536, 0.586
80.000, 99.740, 0.014, 85.680, 0.588
81.000, 99.772, 0.014, 85.656, 0.589
82.000, 99.768, 0.014, 85.656, 0.584
83.000, 99.752, 0.013, 85.740, 0.592
84.000, 99.772, 0.013, 85.644, 0.588
85.000, 99.824, 0.012, 85.928, 0.586
86.000, 99.768, 0.013, 85.924, 0.588
87.000, 99.816, 0.012, 85.976, 0.585
88.000, 99.776, 0.013, 85.832, 0.589
89.000, 99.784, 0.012, 85.724, 0.595
90.000, 99.800, 0.012, 85.828, 0.585
91.000, 99.820, 0.012, 85.780, 0.595
92.000, 99.848, 0.011, 85.844, 0.593
93.000, 99.836, 0.011, 86.092, 0.581
94.000, 99.832, 0.011, 85.912, 0.592
95.000, 99.880, 0.010, 85.912, 0.587
96.000, 99.872, 0.011, 86.152, 0.584
97.000, 99.872, 0.010, 85.964, 0.591
98.000, 99.868, 0.011, 85.980, 0.598
99.000, 99.828, 0.011, 86.156, 0.579
test accuracy: 86.340
firing rate of layers: 0.079, 0.220, 0.053, 0.220, 0.176, -1.000, 0.065, 0.188, 0.071, 0.188, 0.191, -1.000, 0.066, 0.103, 0.242, 0.135
Elapsed time: 2.0hour19.0minute17.3second
