architecture id: 14452
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.736, 1.968, 37.260, 1.659
1.000, 47.060, 1.441, 53.236, 1.279
2.000, 55.896, 1.204, 55.464, 1.253
3.000, 61.756, 1.059, 60.812, 1.103
4.000, 66.496, 0.932, 67.528, 0.923
5.000, 70.072, 0.844, 66.732, 0.935
6.000, 72.136, 0.777, 69.472, 0.869
7.000, 74.888, 0.712, 62.360, 1.117
8.000, 76.628, 0.662, 70.380, 0.859
9.000, 78.336, 0.617, 73.320, 0.772
10.000, 80.120, 0.564, 74.312, 0.755
11.000, 81.328, 0.536, 74.180, 0.765
12.000, 82.524, 0.496, 76.752, 0.667
13.000, 83.960, 0.461, 78.948, 0.614
14.000, 84.836, 0.435, 78.668, 0.630
15.000, 85.664, 0.409, 78.832, 0.630
16.000, 86.328, 0.389, 80.532, 0.573
17.000, 87.020, 0.373, 79.988, 0.592
18.000, 88.008, 0.341, 80.596, 0.575
19.000, 88.196, 0.332, 77.928, 0.672
20.000, 89.772, 0.297, 82.752, 0.514
21.000, 90.096, 0.284, 82.096, 0.544
22.000, 90.960, 0.261, 82.096, 0.545
23.000, 91.252, 0.256, 82.212, 0.549
24.000, 91.824, 0.236, 83.476, 0.504
25.000, 92.412, 0.221, 82.748, 0.524
26.000, 92.816, 0.208, 83.728, 0.509
27.000, 93.352, 0.191, 83.180, 0.525
28.000, 93.552, 0.187, 82.072, 0.577
29.000, 94.396, 0.169, 82.952, 0.565
30.000, 94.344, 0.162, 83.748, 0.520
31.000, 94.740, 0.152, 84.416, 0.500
32.000, 95.428, 0.137, 83.736, 0.525
33.000, 95.716, 0.128, 84.400, 0.516
34.000, 95.952, 0.121, 83.720, 0.551
35.000, 96.296, 0.111, 85.376, 0.492
36.000, 96.512, 0.106, 84.760, 0.528
37.000, 96.520, 0.105, 85.156, 0.513
38.000, 96.872, 0.095, 85.104, 0.504
39.000, 96.928, 0.094, 84.756, 0.521
40.000, 97.244, 0.081, 85.712, 0.502
41.000, 97.448, 0.077, 83.884, 0.576
42.000, 97.908, 0.069, 85.220, 0.532
43.000, 98.040, 0.063, 85.804, 0.517
44.000, 98.192, 0.059, 84.972, 0.561
45.000, 98.300, 0.052, 85.688, 0.523
46.000, 98.524, 0.049, 85.692, 0.530
47.000, 98.316, 0.052, 86.008, 0.515
48.000, 98.612, 0.047, 86.480, 0.504
49.000, 98.792, 0.041, 86.164, 0.533
50.000, 98.840, 0.039, 86.312, 0.512
51.000, 98.948, 0.035, 86.180, 0.529
52.000, 99.128, 0.032, 86.668, 0.507
53.000, 99.124, 0.030, 86.264, 0.547
54.000, 99.232, 0.029, 86.568, 0.523
55.000, 99.244, 0.027, 86.524, 0.526
56.000, 99.336, 0.025, 86.484, 0.533
57.000, 99.384, 0.023, 86.536, 0.533
58.000, 99.512, 0.021, 86.632, 0.531
59.000, 99.392, 0.023, 86.592, 0.533
60.000, 99.532, 0.020, 86.824, 0.531
61.000, 99.560, 0.018, 86.592, 0.527
62.000, 99.572, 0.017, 86.732, 0.535
63.000, 99.644, 0.016, 86.884, 0.537
64.000, 99.672, 0.015, 87.172, 0.521
65.000, 99.664, 0.015, 87.168, 0.526
66.000, 99.692, 0.014, 87.020, 0.518
67.000, 99.728, 0.013, 87.100, 0.527
68.000, 99.724, 0.013, 87.068, 0.535
69.000, 99.756, 0.012, 87.336, 0.526
70.000, 99.784, 0.011, 87.140, 0.538
71.000, 99.780, 0.011, 87.368, 0.528
72.000, 99.756, 0.012, 87.232, 0.534
73.000, 99.788, 0.011, 87.308, 0.529
74.000, 99.804, 0.010, 86.892, 0.539
75.000, 99.832, 0.009, 87.336, 0.535
76.000, 99.832, 0.010, 87.616, 0.531
77.000, 99.840, 0.008, 87.512, 0.528
78.000, 99.876, 0.008, 87.496, 0.532
79.000, 99.812, 0.009, 87.492, 0.533
80.000, 99.844, 0.009, 87.372, 0.526
81.000, 99.848, 0.008, 87.408, 0.539
82.000, 99.884, 0.008, 87.612, 0.529
83.000, 99.856, 0.008, 87.292, 0.543
84.000, 99.892, 0.007, 87.472, 0.532
85.000, 99.904, 0.007, 87.512, 0.536
86.000, 99.884, 0.007, 87.476, 0.534
87.000, 99.872, 0.007, 87.388, 0.544
88.000, 99.892, 0.007, 87.344, 0.544
89.000, 99.872, 0.007, 87.460, 0.536
90.000, 99.892, 0.007, 87.472, 0.534
91.000, 99.876, 0.007, 87.184, 0.535
92.000, 99.892, 0.007, 87.256, 0.545
93.000, 99.916, 0.007, 87.636, 0.529
94.000, 99.908, 0.007, 87.252, 0.537
95.000, 99.880, 0.007, 87.584, 0.537
96.000, 99.924, 0.006, 87.480, 0.541
97.000, 99.908, 0.006, 87.376, 0.539
98.000, 99.916, 0.006, 87.476, 0.529
99.000, 99.908, 0.006, 87.452, 0.535
test accuracy: 87.840
firing rate of layers: 0.211, -1.000, -1.000, 0.072, 0.059, 0.000, 0.180, -1.000, -1.000, 0.067, 0.043, 0.000, 0.072, 0.095, 0.199, 0.081
Elapsed time: 2.0hour17.0minute5.8second
