architecture id: 300
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.480, 2.125, 34.340, 1.765
1.000, 41.660, 1.562, 46.356, 1.460
2.000, 50.968, 1.341, 53.408, 1.270
3.000, 57.684, 1.171, 55.500, 1.249
4.000, 61.464, 1.067, 60.732, 1.086
5.000, 64.556, 0.984, 62.944, 1.036
6.000, 67.840, 0.904, 64.348, 1.018
7.000, 70.548, 0.833, 64.540, 1.014
8.000, 72.012, 0.794, 67.504, 0.930
9.000, 73.864, 0.738, 70.044, 0.860
10.000, 74.684, 0.711, 72.628, 0.780
11.000, 76.172, 0.674, 68.660, 0.904
12.000, 77.460, 0.643, 73.564, 0.778
13.000, 78.832, 0.603, 73.588, 0.767
14.000, 79.480, 0.581, 76.516, 0.676
15.000, 80.364, 0.557, 73.400, 0.767
16.000, 81.720, 0.521, 77.404, 0.654
17.000, 82.412, 0.506, 76.384, 0.688
18.000, 82.960, 0.488, 75.344, 0.736
19.000, 83.616, 0.467, 75.152, 0.743
20.000, 84.436, 0.449, 77.736, 0.648
21.000, 84.700, 0.434, 75.772, 0.735
22.000, 85.756, 0.411, 79.764, 0.588
23.000, 86.092, 0.399, 79.076, 0.627
24.000, 86.188, 0.394, 79.476, 0.599
25.000, 87.224, 0.368, 79.984, 0.595
26.000, 87.964, 0.349, 81.124, 0.565
27.000, 88.396, 0.334, 78.656, 0.657
28.000, 89.144, 0.317, 80.488, 0.591
29.000, 89.268, 0.313, 81.276, 0.572
30.000, 89.432, 0.304, 80.464, 0.594
31.000, 90.216, 0.286, 81.516, 0.556
32.000, 90.672, 0.271, 78.680, 0.669
33.000, 90.912, 0.268, 80.672, 0.582
34.000, 91.116, 0.255, 81.356, 0.579
35.000, 91.512, 0.249, 82.372, 0.539
36.000, 92.068, 0.232, 81.096, 0.589
37.000, 92.144, 0.226, 82.044, 0.543
38.000, 92.504, 0.220, 81.888, 0.563
39.000, 92.600, 0.215, 82.892, 0.530
40.000, 93.284, 0.201, 82.824, 0.529
41.000, 93.572, 0.194, 82.200, 0.552
42.000, 93.720, 0.190, 79.964, 0.662
43.000, 93.512, 0.192, 82.300, 0.555
44.000, 94.236, 0.174, 82.772, 0.557
45.000, 94.452, 0.167, 83.096, 0.536
46.000, 94.752, 0.160, 83.028, 0.550
47.000, 94.648, 0.156, 83.144, 0.540
48.000, 95.336, 0.145, 82.208, 0.580
49.000, 95.364, 0.143, 83.060, 0.544
50.000, 95.524, 0.138, 83.316, 0.541
51.000, 96.132, 0.128, 82.824, 0.559
52.000, 96.060, 0.125, 84.068, 0.520
53.000, 96.156, 0.122, 83.740, 0.532
54.000, 96.460, 0.115, 83.588, 0.526
55.000, 96.740, 0.106, 84.256, 0.514
56.000, 96.904, 0.105, 84.268, 0.517
57.000, 96.980, 0.102, 83.616, 0.540
58.000, 97.148, 0.097, 84.256, 0.520
59.000, 97.056, 0.096, 84.072, 0.532
60.000, 97.360, 0.090, 84.136, 0.538
61.000, 97.392, 0.089, 84.644, 0.515
62.000, 97.484, 0.085, 84.508, 0.517
63.000, 97.460, 0.087, 84.560, 0.523
64.000, 97.576, 0.083, 84.348, 0.535
65.000, 97.872, 0.078, 84.392, 0.521
66.000, 97.892, 0.074, 84.004, 0.554
67.000, 97.972, 0.073, 83.864, 0.551
68.000, 98.196, 0.069, 84.812, 0.518
69.000, 98.076, 0.069, 84.696, 0.525
70.000, 98.208, 0.067, 84.744, 0.522
71.000, 98.356, 0.064, 84.764, 0.525
72.000, 98.484, 0.060, 84.848, 0.517
73.000, 98.316, 0.063, 84.616, 0.523
74.000, 98.600, 0.058, 85.080, 0.510
75.000, 98.596, 0.057, 84.984, 0.521
76.000, 98.648, 0.056, 85.372, 0.510
77.000, 98.684, 0.055, 85.324, 0.520
78.000, 98.692, 0.054, 85.068, 0.514
79.000, 98.724, 0.054, 85.376, 0.514
80.000, 98.780, 0.051, 85.228, 0.523
81.000, 98.828, 0.050, 85.320, 0.502
82.000, 98.900, 0.048, 85.488, 0.508
83.000, 98.852, 0.049, 85.136, 0.512
84.000, 98.816, 0.049, 85.484, 0.508
85.000, 98.868, 0.047, 85.512, 0.510
86.000, 98.924, 0.047, 85.264, 0.513
87.000, 98.880, 0.046, 85.372, 0.507
88.000, 98.952, 0.046, 85.628, 0.507
89.000, 99.028, 0.045, 85.316, 0.511
90.000, 99.068, 0.044, 85.888, 0.503
91.000, 99.060, 0.044, 85.556, 0.507
92.000, 98.900, 0.046, 85.412, 0.514
93.000, 99.000, 0.043, 85.448, 0.511
94.000, 99.124, 0.043, 85.556, 0.507
95.000, 99.032, 0.043, 85.440, 0.514
96.000, 99.000, 0.044, 85.544, 0.512
97.000, 99.064, 0.043, 85.484, 0.518
98.000, 99.096, 0.043, 85.352, 0.514
99.000, 99.080, 0.043, 85.492, 0.513
test accuracy: 85.670
firing rate of layers: -1.000, -1.000, 0.000, 0.198, -1.000, -1.000, -1.000, -1.000, 0.000, 0.171, -1.000, -1.000, 0.063, 0.095, 0.216, 0.088
Elapsed time: 1.0hour22.0minute58.6second
