architecture id: 944
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.324, 2.195, 28.284, 1.987
1.000, 35.536, 1.730, 44.400, 1.517
2.000, 49.292, 1.376, 53.136, 1.281
3.000, 55.236, 1.224, 52.844, 1.374
4.000, 61.032, 1.089, 59.376, 1.178
5.000, 64.384, 0.999, 62.000, 1.084
6.000, 66.936, 0.926, 66.404, 0.953
7.000, 69.240, 0.862, 60.628, 1.136
8.000, 71.400, 0.807, 65.788, 0.965
9.000, 73.332, 0.745, 71.716, 0.811
10.000, 74.548, 0.716, 71.952, 0.798
11.000, 76.276, 0.672, 71.444, 0.826
12.000, 77.916, 0.627, 73.236, 0.761
13.000, 78.584, 0.608, 73.052, 0.781
14.000, 79.976, 0.573, 73.688, 0.764
15.000, 80.808, 0.546, 74.424, 0.746
16.000, 81.708, 0.519, 77.112, 0.660
17.000, 82.868, 0.490, 78.324, 0.623
18.000, 83.964, 0.462, 76.400, 0.704
19.000, 84.364, 0.444, 77.516, 0.670
20.000, 85.160, 0.417, 79.196, 0.615
21.000, 85.632, 0.404, 78.260, 0.650
22.000, 86.388, 0.385, 77.532, 0.684
23.000, 87.364, 0.362, 80.284, 0.578
24.000, 87.720, 0.349, 79.420, 0.614
25.000, 88.756, 0.328, 80.528, 0.583
26.000, 89.268, 0.310, 79.412, 0.617
27.000, 89.512, 0.304, 80.124, 0.613
28.000, 89.864, 0.293, 81.392, 0.574
29.000, 90.640, 0.271, 81.368, 0.565
30.000, 90.976, 0.262, 81.220, 0.579
31.000, 90.952, 0.253, 81.640, 0.574
32.000, 91.924, 0.235, 81.552, 0.583
33.000, 92.420, 0.226, 81.460, 0.578
34.000, 92.816, 0.214, 81.600, 0.579
35.000, 92.940, 0.211, 80.488, 0.627
36.000, 93.348, 0.195, 81.788, 0.583
37.000, 93.608, 0.188, 82.312, 0.572
38.000, 94.104, 0.175, 82.476, 0.568
39.000, 94.376, 0.168, 82.016, 0.581
40.000, 94.572, 0.161, 82.380, 0.573
41.000, 94.912, 0.154, 82.636, 0.563
42.000, 95.252, 0.145, 83.216, 0.548
43.000, 95.300, 0.141, 83.100, 0.561
44.000, 95.916, 0.126, 81.936, 0.620
45.000, 95.952, 0.125, 83.408, 0.552
46.000, 96.224, 0.116, 83.044, 0.571
47.000, 96.636, 0.110, 83.452, 0.561
48.000, 96.540, 0.106, 83.256, 0.575
49.000, 96.724, 0.101, 84.072, 0.550
50.000, 97.032, 0.096, 83.340, 0.585
51.000, 97.116, 0.091, 84.104, 0.553
52.000, 97.544, 0.080, 83.820, 0.576
53.000, 97.516, 0.081, 83.948, 0.567
54.000, 97.456, 0.080, 83.600, 0.576
55.000, 97.808, 0.073, 83.884, 0.572
56.000, 97.960, 0.069, 83.772, 0.591
57.000, 97.932, 0.069, 84.008, 0.578
58.000, 98.112, 0.065, 84.452, 0.568
59.000, 98.316, 0.059, 83.876, 0.585
60.000, 98.288, 0.059, 84.240, 0.579
61.000, 98.272, 0.059, 84.304, 0.571
62.000, 98.624, 0.051, 84.232, 0.580
63.000, 98.584, 0.051, 84.064, 0.594
64.000, 98.616, 0.048, 84.200, 0.588
65.000, 98.780, 0.047, 84.324, 0.585
66.000, 98.860, 0.044, 84.376, 0.593
67.000, 99.028, 0.040, 84.624, 0.574
68.000, 98.956, 0.040, 84.524, 0.578
69.000, 99.012, 0.037, 84.496, 0.586
70.000, 99.068, 0.037, 84.676, 0.580
71.000, 99.080, 0.037, 84.512, 0.586
72.000, 99.284, 0.034, 84.580, 0.589
73.000, 99.252, 0.032, 84.916, 0.576
74.000, 99.224, 0.032, 84.548, 0.592
75.000, 99.324, 0.031, 84.736, 0.585
76.000, 99.268, 0.031, 84.840, 0.580
77.000, 99.372, 0.028, 85.092, 0.583
78.000, 99.324, 0.028, 84.892, 0.581
79.000, 99.440, 0.028, 84.880, 0.588
80.000, 99.456, 0.027, 84.976, 0.584
81.000, 99.420, 0.027, 84.988, 0.588
82.000, 99.348, 0.028, 84.876, 0.589
83.000, 99.480, 0.025, 85.168, 0.591
84.000, 99.488, 0.025, 85.060, 0.586
85.000, 99.584, 0.023, 85.016, 0.582
86.000, 99.476, 0.025, 84.920, 0.595
87.000, 99.580, 0.023, 84.800, 0.593
88.000, 99.572, 0.024, 84.868, 0.587
89.000, 99.544, 0.024, 84.940, 0.591
90.000, 99.516, 0.024, 85.052, 0.582
91.000, 99.544, 0.023, 84.948, 0.590
92.000, 99.512, 0.024, 84.824, 0.591
93.000, 99.536, 0.023, 84.772, 0.584
94.000, 99.576, 0.022, 84.952, 0.594
95.000, 99.568, 0.023, 84.940, 0.586
96.000, 99.536, 0.024, 84.936, 0.589
97.000, 99.524, 0.023, 84.924, 0.601
98.000, 99.536, 0.023, 85.048, 0.585
99.000, 99.616, 0.022, 84.952, 0.590
test accuracy: 85.330
firing rate of layers: 0.035, 0.080, 0.197, 0.203, -1.000, -1.000, 0.027, 0.080, 0.239, 0.207, -1.000, -1.000, 0.068, 0.104, 0.229, 0.121
Elapsed time: 1.0hour59.0minute59.7second
