architecture id: 7108
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.884, 1.968, 41.576, 1.566
1.000, 46.524, 1.442, 51.020, 1.339
2.000, 55.140, 1.232, 54.784, 1.279
3.000, 62.036, 1.063, 61.580, 1.088
4.000, 65.964, 0.947, 65.240, 0.972
5.000, 69.144, 0.861, 68.616, 0.886
6.000, 72.160, 0.787, 68.312, 0.907
7.000, 73.780, 0.738, 71.584, 0.814
8.000, 76.068, 0.679, 71.828, 0.817
9.000, 77.872, 0.629, 74.332, 0.739
10.000, 79.004, 0.594, 75.460, 0.690
11.000, 80.508, 0.550, 76.224, 0.692
12.000, 81.844, 0.516, 76.288, 0.691
13.000, 82.788, 0.487, 78.580, 0.620
14.000, 83.972, 0.456, 77.648, 0.658
15.000, 84.836, 0.427, 79.212, 0.603
16.000, 85.624, 0.407, 79.696, 0.594
17.000, 86.776, 0.381, 78.588, 0.634
18.000, 87.364, 0.360, 80.960, 0.574
19.000, 88.224, 0.339, 81.136, 0.566
20.000, 88.852, 0.319, 81.128, 0.561
21.000, 89.780, 0.297, 80.600, 0.603
22.000, 90.020, 0.286, 80.012, 0.602
23.000, 90.856, 0.266, 82.152, 0.553
24.000, 91.388, 0.252, 82.092, 0.545
25.000, 91.940, 0.239, 83.168, 0.515
26.000, 92.440, 0.219, 81.248, 0.605
27.000, 93.016, 0.207, 83.412, 0.530
28.000, 93.116, 0.195, 82.268, 0.568
29.000, 93.812, 0.183, 82.544, 0.572
30.000, 93.892, 0.180, 82.356, 0.565
31.000, 94.328, 0.168, 82.508, 0.582
32.000, 94.744, 0.156, 84.252, 0.512
33.000, 95.212, 0.142, 84.372, 0.510
34.000, 95.668, 0.131, 83.896, 0.528
35.000, 95.892, 0.125, 83.716, 0.541
36.000, 95.964, 0.120, 83.924, 0.538
37.000, 96.512, 0.109, 83.512, 0.563
38.000, 96.720, 0.101, 84.220, 0.550
39.000, 97.008, 0.092, 84.684, 0.535
40.000, 97.172, 0.091, 84.256, 0.540
41.000, 97.196, 0.089, 84.620, 0.544
42.000, 97.344, 0.084, 81.500, 0.689
43.000, 97.652, 0.074, 84.904, 0.551
44.000, 97.828, 0.072, 85.148, 0.535
45.000, 97.988, 0.066, 85.156, 0.531
46.000, 98.244, 0.059, 85.124, 0.551
47.000, 98.428, 0.053, 85.416, 0.534
48.000, 98.452, 0.050, 85.072, 0.557
49.000, 98.572, 0.048, 85.348, 0.534
50.000, 98.756, 0.043, 84.980, 0.573
51.000, 98.536, 0.049, 85.356, 0.551
52.000, 98.764, 0.044, 85.488, 0.546
53.000, 98.984, 0.037, 85.668, 0.537
54.000, 99.128, 0.034, 86.068, 0.536
55.000, 99.084, 0.033, 85.848, 0.562
56.000, 99.236, 0.031, 85.920, 0.540
57.000, 99.208, 0.030, 85.672, 0.546
58.000, 99.248, 0.029, 85.788, 0.553
59.000, 99.316, 0.027, 85.820, 0.564
60.000, 99.288, 0.026, 86.496, 0.528
61.000, 99.408, 0.025, 86.000, 0.537
62.000, 99.476, 0.023, 86.092, 0.542
63.000, 99.532, 0.021, 86.480, 0.546
64.000, 99.584, 0.019, 86.072, 0.559
65.000, 99.580, 0.019, 86.380, 0.551
66.000, 99.528, 0.019, 86.480, 0.541
67.000, 99.588, 0.018, 86.436, 0.552
68.000, 99.648, 0.017, 86.352, 0.550
69.000, 99.628, 0.017, 86.536, 0.543
70.000, 99.684, 0.016, 86.352, 0.551
71.000, 99.652, 0.016, 86.204, 0.560
72.000, 99.636, 0.016, 86.268, 0.551
73.000, 99.736, 0.014, 86.520, 0.552
74.000, 99.704, 0.014, 86.388, 0.563
75.000, 99.764, 0.013, 86.236, 0.557
76.000, 99.792, 0.013, 86.420, 0.555
77.000, 99.760, 0.013, 86.464, 0.549
78.000, 99.816, 0.012, 86.360, 0.556
79.000, 99.832, 0.011, 86.464, 0.559
80.000, 99.744, 0.012, 86.532, 0.553
81.000, 99.776, 0.012, 86.652, 0.558
82.000, 99.784, 0.011, 86.688, 0.556
83.000, 99.804, 0.011, 86.660, 0.546
84.000, 99.820, 0.011, 86.624, 0.553
85.000, 99.856, 0.010, 86.592, 0.561
86.000, 99.784, 0.011, 86.612, 0.558
87.000, 99.840, 0.010, 86.536, 0.565
88.000, 99.824, 0.010, 86.552, 0.553
89.000, 99.864, 0.010, 86.544, 0.561
90.000, 99.848, 0.010, 86.636, 0.558
91.000, 99.896, 0.009, 86.556, 0.559
92.000, 99.840, 0.010, 86.664, 0.553
93.000, 99.828, 0.010, 86.696, 0.559
94.000, 99.864, 0.009, 86.600, 0.562
95.000, 99.808, 0.010, 86.568, 0.563
96.000, 99.876, 0.010, 86.656, 0.559
97.000, 99.776, 0.010, 86.444, 0.568
98.000, 99.848, 0.009, 86.592, 0.558
99.000, 99.836, 0.010, 86.780, 0.561
test accuracy: 86.800
firing rate of layers: 0.085, -1.000, -1.000, 0.036, -1.000, 0.303, 0.056, -1.000, -1.000, 0.018, -1.000, 0.227, 0.069, 0.091, 0.197, 0.115
Elapsed time: 1.0hour52.0minute1.4second
