architecture id: 14386
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.720, 2.013, 36.108, 1.729
1.000, 46.864, 1.435, 51.560, 1.353
2.000, 57.116, 1.186, 57.964, 1.169
3.000, 63.480, 1.019, 54.672, 1.292
4.000, 67.604, 0.908, 66.524, 0.943
5.000, 70.660, 0.824, 69.016, 0.883
6.000, 73.596, 0.751, 71.828, 0.798
7.000, 75.784, 0.682, 71.980, 0.805
8.000, 78.060, 0.626, 74.940, 0.718
9.000, 79.288, 0.583, 77.176, 0.661
10.000, 81.172, 0.541, 76.092, 0.680
11.000, 82.356, 0.505, 76.604, 0.678
12.000, 83.676, 0.468, 78.288, 0.636
13.000, 84.704, 0.438, 79.552, 0.601
14.000, 85.520, 0.408, 80.784, 0.568
15.000, 86.840, 0.379, 79.944, 0.591
16.000, 87.328, 0.364, 81.064, 0.562
17.000, 87.944, 0.341, 77.192, 0.704
18.000, 88.712, 0.322, 80.084, 0.603
19.000, 89.488, 0.301, 81.940, 0.546
20.000, 90.368, 0.278, 83.236, 0.508
21.000, 91.104, 0.259, 82.048, 0.553
22.000, 91.196, 0.249, 80.876, 0.583
23.000, 91.972, 0.234, 82.028, 0.561
24.000, 92.756, 0.211, 83.616, 0.513
25.000, 92.920, 0.202, 83.952, 0.507
26.000, 93.524, 0.193, 82.412, 0.584
27.000, 93.720, 0.181, 83.148, 0.549
28.000, 94.208, 0.169, 84.164, 0.506
29.000, 94.464, 0.158, 83.844, 0.529
30.000, 95.044, 0.143, 83.124, 0.571
31.000, 95.484, 0.135, 84.004, 0.537
32.000, 95.692, 0.131, 84.088, 0.537
33.000, 95.984, 0.120, 84.388, 0.534
34.000, 96.244, 0.112, 85.360, 0.498
35.000, 96.296, 0.106, 85.512, 0.496
36.000, 96.672, 0.100, 85.112, 0.513
37.000, 96.808, 0.094, 84.604, 0.544
38.000, 97.068, 0.088, 85.732, 0.497
39.000, 97.624, 0.074, 84.832, 0.544
40.000, 97.604, 0.073, 85.552, 0.526
41.000, 97.684, 0.073, 85.368, 0.540
42.000, 97.888, 0.065, 85.668, 0.541
43.000, 97.968, 0.064, 86.032, 0.519
44.000, 98.380, 0.052, 85.580, 0.542
45.000, 98.364, 0.052, 85.920, 0.526
46.000, 98.500, 0.046, 86.412, 0.520
47.000, 98.600, 0.045, 86.056, 0.526
48.000, 98.928, 0.039, 85.900, 0.543
49.000, 98.740, 0.040, 86.788, 0.526
50.000, 98.956, 0.035, 86.428, 0.535
51.000, 99.056, 0.031, 86.520, 0.532
52.000, 99.148, 0.030, 86.800, 0.525
53.000, 99.080, 0.030, 86.876, 0.529
54.000, 99.288, 0.026, 86.804, 0.524
55.000, 99.300, 0.024, 87.212, 0.523
56.000, 99.324, 0.023, 86.724, 0.546
57.000, 99.416, 0.021, 87.084, 0.524
58.000, 99.504, 0.020, 86.988, 0.541
59.000, 99.540, 0.018, 87.372, 0.528
60.000, 99.536, 0.018, 87.288, 0.538
61.000, 99.596, 0.016, 87.256, 0.534
62.000, 99.544, 0.017, 87.036, 0.531
63.000, 99.648, 0.015, 87.484, 0.527
64.000, 99.640, 0.015, 87.248, 0.536
65.000, 99.660, 0.014, 87.324, 0.539
66.000, 99.736, 0.012, 87.004, 0.548
67.000, 99.756, 0.012, 87.820, 0.521
68.000, 99.724, 0.012, 87.644, 0.535
69.000, 99.724, 0.011, 87.656, 0.533
70.000, 99.816, 0.010, 87.476, 0.541
71.000, 99.760, 0.010, 87.608, 0.542
72.000, 99.844, 0.009, 87.460, 0.543
73.000, 99.840, 0.009, 87.532, 0.543
74.000, 99.808, 0.009, 87.676, 0.536
75.000, 99.800, 0.010, 87.396, 0.548
76.000, 99.792, 0.009, 87.620, 0.540
77.000, 99.812, 0.009, 87.616, 0.545
78.000, 99.880, 0.008, 87.544, 0.546
79.000, 99.828, 0.008, 87.596, 0.542
80.000, 99.868, 0.007, 87.684, 0.550
81.000, 99.896, 0.007, 87.684, 0.544
82.000, 99.880, 0.007, 87.704, 0.551
83.000, 99.892, 0.007, 87.656, 0.543
84.000, 99.904, 0.006, 87.900, 0.538
85.000, 99.896, 0.006, 87.664, 0.543
86.000, 99.904, 0.006, 87.716, 0.546
87.000, 99.876, 0.007, 87.664, 0.546
88.000, 99.928, 0.006, 87.680, 0.549
89.000, 99.860, 0.007, 87.848, 0.542
90.000, 99.916, 0.006, 87.900, 0.549
91.000, 99.904, 0.006, 87.536, 0.548
92.000, 99.888, 0.006, 87.620, 0.547
93.000, 99.928, 0.006, 87.900, 0.538
94.000, 99.876, 0.006, 87.584, 0.556
95.000, 99.900, 0.006, 87.764, 0.543
96.000, 99.900, 0.006, 87.944, 0.546
97.000, 99.904, 0.006, 87.672, 0.547
98.000, 99.900, 0.006, 87.896, 0.540
99.000, 99.900, 0.006, 87.824, 0.553
test accuracy: 88.090
firing rate of layers: -1.000, 0.221, -1.000, -1.000, 0.081, 0.034, -1.000, 0.205, -1.000, -1.000, 0.080, 0.022, 0.080, 0.102, 0.206, 0.104
Elapsed time: 1.0hour53.0minute21.3second
