architecture id: 13017
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.092, 2.027, 31.696, 1.778
1.000, 43.440, 1.516, 45.160, 1.470
2.000, 53.768, 1.260, 50.544, 1.396
3.000, 60.088, 1.103, 58.880, 1.146
4.000, 64.560, 0.983, 64.748, 0.991
5.000, 68.008, 0.893, 66.620, 0.956
6.000, 71.280, 0.805, 67.240, 0.931
7.000, 73.732, 0.745, 68.676, 0.897
8.000, 75.392, 0.690, 73.032, 0.778
9.000, 77.236, 0.643, 74.060, 0.746
10.000, 78.640, 0.605, 76.016, 0.684
11.000, 79.948, 0.563, 76.544, 0.679
12.000, 81.848, 0.516, 75.184, 0.725
13.000, 82.904, 0.482, 76.340, 0.699
14.000, 84.252, 0.448, 76.936, 0.687
15.000, 84.908, 0.426, 78.960, 0.629
16.000, 86.144, 0.393, 80.436, 0.583
17.000, 86.884, 0.371, 79.096, 0.620
18.000, 87.952, 0.348, 80.632, 0.577
19.000, 88.520, 0.331, 80.472, 0.580
20.000, 89.380, 0.303, 79.540, 0.621
21.000, 90.076, 0.287, 81.860, 0.554
22.000, 90.680, 0.263, 82.376, 0.544
23.000, 91.476, 0.248, 81.796, 0.567
24.000, 91.872, 0.233, 82.348, 0.566
25.000, 92.656, 0.215, 83.028, 0.541
26.000, 93.100, 0.199, 82.200, 0.575
27.000, 93.476, 0.190, 82.912, 0.546
28.000, 93.952, 0.176, 82.752, 0.578
29.000, 94.112, 0.171, 83.060, 0.553
30.000, 94.320, 0.158, 83.568, 0.540
31.000, 94.996, 0.145, 84.008, 0.543
32.000, 95.356, 0.136, 84.156, 0.541
33.000, 95.384, 0.131, 83.412, 0.566
34.000, 96.064, 0.116, 84.616, 0.532
35.000, 96.260, 0.108, 85.048, 0.521
36.000, 96.680, 0.098, 84.804, 0.544
37.000, 96.772, 0.097, 84.592, 0.543
38.000, 97.036, 0.088, 84.976, 0.552
39.000, 97.448, 0.077, 84.804, 0.566
40.000, 97.676, 0.071, 85.312, 0.539
41.000, 97.820, 0.065, 85.244, 0.554
42.000, 98.056, 0.060, 85.088, 0.556
43.000, 98.336, 0.052, 85.648, 0.549
44.000, 98.188, 0.055, 85.736, 0.548
45.000, 98.428, 0.047, 86.112, 0.556
46.000, 98.688, 0.041, 85.692, 0.575
47.000, 98.844, 0.038, 86.008, 0.555
48.000, 98.796, 0.036, 85.296, 0.586
49.000, 98.988, 0.033, 85.640, 0.580
50.000, 99.088, 0.029, 86.044, 0.582
51.000, 99.256, 0.026, 85.900, 0.585
52.000, 99.240, 0.026, 86.516, 0.545
53.000, 99.368, 0.023, 86.520, 0.557
54.000, 99.452, 0.019, 86.200, 0.585
55.000, 99.476, 0.020, 86.312, 0.589
56.000, 99.416, 0.020, 86.736, 0.568
57.000, 99.552, 0.017, 87.012, 0.560
58.000, 99.568, 0.016, 86.916, 0.562
59.000, 99.580, 0.015, 86.832, 0.566
60.000, 99.648, 0.013, 87.044, 0.567
61.000, 99.660, 0.013, 86.920, 0.582
62.000, 99.776, 0.010, 86.968, 0.585
63.000, 99.760, 0.010, 86.808, 0.575
64.000, 99.780, 0.009, 87.064, 0.576
65.000, 99.792, 0.009, 87.120, 0.574
66.000, 99.788, 0.009, 86.940, 0.582
67.000, 99.808, 0.008, 87.212, 0.575
68.000, 99.860, 0.007, 87.108, 0.582
69.000, 99.844, 0.007, 87.344, 0.570
70.000, 99.864, 0.007, 86.908, 0.583
71.000, 99.912, 0.006, 87.516, 0.579
72.000, 99.888, 0.006, 87.564, 0.565
73.000, 99.932, 0.005, 87.404, 0.570
74.000, 99.916, 0.005, 87.520, 0.574
75.000, 99.900, 0.005, 87.312, 0.594
76.000, 99.936, 0.004, 87.528, 0.578
77.000, 99.928, 0.004, 87.268, 0.598
78.000, 99.908, 0.004, 87.524, 0.585
79.000, 99.940, 0.004, 87.400, 0.587
80.000, 99.912, 0.005, 87.264, 0.593
81.000, 99.912, 0.005, 87.396, 0.598
82.000, 99.936, 0.004, 87.400, 0.587
83.000, 99.948, 0.004, 87.420, 0.581
84.000, 99.948, 0.004, 87.472, 0.585
85.000, 99.912, 0.004, 87.440, 0.581
86.000, 99.908, 0.004, 87.640, 0.582
87.000, 99.952, 0.003, 87.596, 0.586
88.000, 99.956, 0.003, 87.408, 0.584
89.000, 99.972, 0.003, 87.400, 0.591
90.000, 99.920, 0.004, 87.352, 0.593
91.000, 99.912, 0.004, 87.376, 0.599
92.000, 99.968, 0.003, 87.396, 0.590
93.000, 99.968, 0.003, 87.588, 0.582
94.000, 99.948, 0.003, 87.608, 0.588
95.000, 99.920, 0.004, 87.516, 0.581
96.000, 99.948, 0.003, 87.436, 0.590
97.000, 99.976, 0.003, 87.436, 0.579
98.000, 99.952, 0.003, 87.632, 0.594
99.000, 99.948, 0.004, 87.684, 0.577
test accuracy: 87.850
firing rate of layers: 0.227, 0.080, 0.034, -1.000, -1.000, 0.076, 0.204, 0.083, 0.022, -1.000, -1.000, 0.081, 0.097, 0.114, 0.224, 0.102
Elapsed time: 2.0hour17.0minute59.1second
