architecture id: 360
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.304, 2.209, 25.916, 2.057
1.000, 30.156, 1.926, 27.672, 2.016
2.000, 37.720, 1.681, 41.104, 1.586
3.000, 46.300, 1.442, 49.732, 1.380
4.000, 53.236, 1.281, 54.824, 1.234
5.000, 58.632, 1.154, 57.752, 1.179
6.000, 62.576, 1.048, 62.172, 1.064
7.000, 64.748, 0.983, 64.048, 1.010
8.000, 67.600, 0.905, 63.784, 1.034
9.000, 69.612, 0.851, 67.008, 0.930
10.000, 71.508, 0.804, 69.764, 0.856
11.000, 73.008, 0.755, 69.216, 0.867
12.000, 74.500, 0.725, 71.392, 0.819
13.000, 75.704, 0.681, 70.408, 0.855
14.000, 76.772, 0.664, 73.940, 0.739
15.000, 78.008, 0.625, 71.608, 0.833
16.000, 79.156, 0.594, 71.132, 0.880
17.000, 79.992, 0.564, 76.468, 0.679
18.000, 81.012, 0.546, 75.692, 0.697
19.000, 81.988, 0.516, 75.124, 0.723
20.000, 82.384, 0.500, 76.900, 0.661
21.000, 82.632, 0.489, 77.868, 0.644
22.000, 83.964, 0.458, 77.904, 0.637
23.000, 84.636, 0.441, 78.108, 0.641
24.000, 85.336, 0.421, 77.892, 0.656
25.000, 86.020, 0.406, 79.304, 0.611
26.000, 86.128, 0.393, 77.684, 0.658
27.000, 86.940, 0.377, 77.776, 0.664
28.000, 87.496, 0.361, 79.436, 0.624
29.000, 87.720, 0.352, 79.112, 0.619
30.000, 88.216, 0.333, 76.816, 0.719
31.000, 88.888, 0.321, 81.424, 0.556
32.000, 89.376, 0.305, 80.324, 0.596
33.000, 89.724, 0.295, 79.212, 0.645
34.000, 90.380, 0.279, 80.484, 0.589
35.000, 90.584, 0.273, 80.860, 0.580
36.000, 90.972, 0.262, 80.216, 0.606
37.000, 91.076, 0.252, 81.236, 0.568
38.000, 91.568, 0.244, 81.000, 0.593
39.000, 92.168, 0.231, 82.440, 0.544
40.000, 92.576, 0.221, 80.964, 0.609
41.000, 92.760, 0.214, 80.888, 0.605
42.000, 93.148, 0.204, 81.728, 0.573
43.000, 93.268, 0.195, 82.444, 0.558
44.000, 93.544, 0.190, 81.840, 0.580
45.000, 93.964, 0.182, 81.516, 0.589
46.000, 93.756, 0.179, 82.424, 0.561
47.000, 94.568, 0.170, 82.300, 0.556
48.000, 94.624, 0.159, 82.820, 0.559
49.000, 94.792, 0.159, 82.488, 0.567
50.000, 94.620, 0.160, 82.052, 0.589
51.000, 95.268, 0.141, 82.916, 0.558
52.000, 95.828, 0.132, 82.752, 0.585
53.000, 95.636, 0.134, 82.884, 0.565
54.000, 95.664, 0.132, 83.196, 0.554
55.000, 96.076, 0.123, 82.732, 0.587
56.000, 96.312, 0.118, 83.460, 0.559
57.000, 96.612, 0.111, 83.356, 0.562
58.000, 96.500, 0.110, 83.220, 0.568
59.000, 96.692, 0.108, 83.636, 0.549
60.000, 96.796, 0.101, 83.104, 0.578
61.000, 97.028, 0.096, 82.788, 0.588
62.000, 97.076, 0.095, 83.336, 0.579
63.000, 97.220, 0.091, 82.784, 0.605
64.000, 97.400, 0.088, 83.680, 0.577
65.000, 97.556, 0.083, 83.588, 0.558
66.000, 97.552, 0.081, 83.856, 0.560
67.000, 97.704, 0.080, 83.524, 0.572
68.000, 97.720, 0.076, 83.824, 0.577
69.000, 97.840, 0.075, 83.880, 0.567
70.000, 98.100, 0.068, 83.592, 0.579
71.000, 98.044, 0.070, 84.004, 0.568
72.000, 98.260, 0.064, 83.804, 0.575
73.000, 98.284, 0.064, 84.036, 0.567
74.000, 98.216, 0.065, 84.072, 0.571
75.000, 98.332, 0.061, 84.196, 0.568
76.000, 98.392, 0.060, 84.200, 0.570
77.000, 98.460, 0.057, 84.400, 0.567
78.000, 98.448, 0.058, 84.140, 0.577
79.000, 98.564, 0.056, 84.336, 0.568
80.000, 98.668, 0.053, 84.220, 0.572
81.000, 98.696, 0.053, 84.404, 0.568
82.000, 98.564, 0.053, 84.372, 0.574
83.000, 98.764, 0.052, 84.504, 0.565
84.000, 98.664, 0.051, 84.052, 0.573
85.000, 98.896, 0.048, 84.388, 0.564
86.000, 98.716, 0.050, 84.472, 0.565
87.000, 98.828, 0.048, 84.292, 0.568
88.000, 98.688, 0.050, 84.464, 0.562
89.000, 98.880, 0.048, 84.544, 0.568
90.000, 98.764, 0.050, 84.540, 0.573
91.000, 98.988, 0.045, 84.440, 0.574
92.000, 98.924, 0.047, 84.352, 0.571
93.000, 98.868, 0.046, 84.656, 0.563
94.000, 98.912, 0.046, 84.788, 0.556
95.000, 98.844, 0.047, 84.508, 0.566
96.000, 98.956, 0.045, 84.344, 0.571
97.000, 98.984, 0.045, 84.552, 0.560
98.000, 98.916, 0.045, 84.408, 0.572
99.000, 98.948, 0.044, 84.540, 0.560
test accuracy: 84.940
firing rate of layers: -1.000, 0.314, 0.000, 0.062, -1.000, -1.000, -1.000, 0.242, 0.000, 0.041, -1.000, -1.000, 0.082, 0.112, 0.221, 0.109
Elapsed time: 1.0hour41.0minute31.2second
