architecture id: 12838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.280, 1.994, 41.392, 1.562
1.000, 46.952, 1.436, 45.868, 1.514
2.000, 56.708, 1.192, 57.292, 1.185
3.000, 63.152, 1.037, 62.480, 1.055
4.000, 66.876, 0.922, 66.888, 0.933
5.000, 70.852, 0.822, 65.856, 0.984
6.000, 73.008, 0.762, 71.376, 0.822
7.000, 75.304, 0.697, 71.172, 0.830
8.000, 76.672, 0.658, 72.808, 0.775
9.000, 78.500, 0.608, 72.644, 0.792
10.000, 80.088, 0.560, 75.756, 0.695
11.000, 81.868, 0.520, 77.200, 0.666
12.000, 82.740, 0.487, 78.408, 0.632
13.000, 84.180, 0.445, 79.472, 0.601
14.000, 85.824, 0.413, 74.844, 0.789
15.000, 86.268, 0.391, 78.388, 0.655
16.000, 87.692, 0.356, 79.916, 0.597
17.000, 88.532, 0.332, 79.868, 0.611
18.000, 89.056, 0.312, 80.644, 0.587
19.000, 89.920, 0.286, 82.004, 0.549
20.000, 90.644, 0.269, 79.836, 0.633
21.000, 91.148, 0.256, 81.428, 0.583
22.000, 91.900, 0.233, 82.796, 0.541
23.000, 92.328, 0.214, 82.424, 0.566
24.000, 92.952, 0.202, 83.484, 0.519
25.000, 93.712, 0.184, 84.248, 0.507
26.000, 94.220, 0.167, 83.304, 0.548
27.000, 94.524, 0.159, 82.948, 0.573
28.000, 94.824, 0.151, 83.972, 0.533
29.000, 95.028, 0.138, 83.320, 0.557
30.000, 95.456, 0.135, 84.892, 0.514
31.000, 96.012, 0.115, 83.728, 0.558
32.000, 96.392, 0.107, 83.760, 0.576
33.000, 96.496, 0.100, 85.344, 0.514
34.000, 97.088, 0.087, 84.656, 0.560
35.000, 97.144, 0.085, 83.708, 0.596
36.000, 97.332, 0.081, 84.924, 0.534
37.000, 97.584, 0.073, 85.164, 0.531
38.000, 97.712, 0.067, 85.056, 0.555
39.000, 98.156, 0.057, 85.868, 0.527
40.000, 98.208, 0.056, 85.880, 0.522
41.000, 98.480, 0.048, 85.760, 0.556
42.000, 98.520, 0.047, 85.804, 0.543
43.000, 98.628, 0.042, 86.124, 0.541
44.000, 98.808, 0.038, 85.692, 0.565
45.000, 98.872, 0.035, 85.704, 0.580
46.000, 98.988, 0.033, 86.580, 0.546
47.000, 99.096, 0.031, 86.388, 0.553
48.000, 99.304, 0.025, 85.692, 0.588
49.000, 99.280, 0.025, 86.620, 0.548
50.000, 99.292, 0.023, 86.912, 0.545
51.000, 99.460, 0.020, 86.632, 0.558
52.000, 99.560, 0.017, 87.164, 0.550
53.000, 99.508, 0.017, 86.692, 0.569
54.000, 99.644, 0.014, 86.584, 0.575
55.000, 99.644, 0.015, 86.932, 0.554
56.000, 99.664, 0.014, 86.972, 0.554
57.000, 99.680, 0.013, 87.416, 0.537
58.000, 99.680, 0.012, 87.124, 0.565
59.000, 99.720, 0.011, 87.308, 0.547
60.000, 99.764, 0.010, 87.184, 0.552
61.000, 99.784, 0.009, 87.392, 0.552
62.000, 99.776, 0.009, 87.212, 0.564
63.000, 99.840, 0.007, 87.652, 0.556
64.000, 99.784, 0.008, 87.496, 0.555
65.000, 99.908, 0.006, 87.312, 0.563
66.000, 99.872, 0.006, 87.492, 0.566
67.000, 99.904, 0.006, 87.884, 0.551
68.000, 99.880, 0.006, 87.520, 0.573
69.000, 99.880, 0.006, 87.772, 0.554
70.000, 99.912, 0.005, 87.644, 0.565
71.000, 99.900, 0.005, 87.700, 0.554
72.000, 99.944, 0.004, 87.452, 0.571
73.000, 99.956, 0.004, 87.628, 0.559
74.000, 99.968, 0.004, 87.560, 0.575
75.000, 99.940, 0.004, 87.872, 0.562
76.000, 99.928, 0.004, 87.820, 0.570
77.000, 99.936, 0.004, 87.708, 0.565
78.000, 99.952, 0.004, 87.332, 0.577
79.000, 99.956, 0.004, 87.640, 0.557
80.000, 99.956, 0.003, 87.704, 0.555
81.000, 99.960, 0.004, 87.780, 0.563
82.000, 99.952, 0.004, 87.580, 0.570
83.000, 99.968, 0.003, 87.840, 0.563
84.000, 99.956, 0.003, 87.824, 0.570
85.000, 99.956, 0.003, 87.912, 0.559
86.000, 99.948, 0.003, 87.636, 0.573
87.000, 99.972, 0.003, 87.784, 0.566
88.000, 99.976, 0.003, 87.712, 0.564
89.000, 99.948, 0.003, 87.604, 0.581
90.000, 99.952, 0.003, 87.692, 0.575
91.000, 99.976, 0.003, 87.828, 0.567
92.000, 99.968, 0.003, 87.732, 0.564
93.000, 99.952, 0.003, 87.752, 0.572
94.000, 99.968, 0.003, 87.804, 0.565
95.000, 99.976, 0.003, 87.764, 0.571
96.000, 99.944, 0.003, 87.720, 0.572
97.000, 99.976, 0.003, 87.868, 0.562
98.000, 99.964, 0.003, 87.792, 0.576
99.000, 99.968, 0.003, 87.712, 0.563
test accuracy: 88.230
firing rate of layers: 0.091, 0.255, 0.171, 0.091, -1.000, 0.058, 0.072, 0.187, 0.199, 0.072, -1.000, 0.049, 0.080, 0.099, 0.216, 0.121
Elapsed time: 2.0hour43.0minute57.8second
