architecture id: 960
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.120, 2.192, 26.892, 2.021
1.000, 33.940, 1.779, 39.196, 1.620
2.000, 45.788, 1.455, 48.240, 1.426
3.000, 53.084, 1.279, 53.688, 1.282
4.000, 58.084, 1.143, 55.936, 1.220
5.000, 61.756, 1.062, 59.980, 1.133
6.000, 64.776, 0.981, 60.764, 1.123
7.000, 67.124, 0.921, 62.564, 1.055
8.000, 69.596, 0.854, 66.988, 0.931
9.000, 71.096, 0.808, 70.572, 0.831
10.000, 72.872, 0.761, 66.540, 0.959
11.000, 74.296, 0.725, 68.176, 0.915
12.000, 75.904, 0.688, 69.988, 0.861
13.000, 76.868, 0.654, 71.436, 0.835
14.000, 77.536, 0.633, 73.988, 0.750
15.000, 79.072, 0.596, 72.800, 0.792
16.000, 79.976, 0.565, 73.184, 0.791
17.000, 81.028, 0.541, 73.896, 0.765
18.000, 81.168, 0.534, 71.200, 0.881
19.000, 82.312, 0.501, 75.768, 0.698
20.000, 82.896, 0.484, 77.636, 0.639
21.000, 84.004, 0.457, 72.652, 0.816
22.000, 84.340, 0.447, 76.920, 0.679
23.000, 85.064, 0.430, 79.276, 0.604
24.000, 86.296, 0.399, 79.312, 0.609
25.000, 86.652, 0.387, 75.124, 0.774
26.000, 86.972, 0.376, 79.268, 0.615
27.000, 87.612, 0.359, 78.768, 0.645
28.000, 87.636, 0.354, 79.624, 0.614
29.000, 88.556, 0.328, 80.080, 0.601
30.000, 89.024, 0.316, 78.276, 0.679
31.000, 89.668, 0.302, 80.416, 0.604
32.000, 89.760, 0.298, 79.124, 0.642
33.000, 89.892, 0.284, 80.776, 0.581
34.000, 90.440, 0.277, 81.112, 0.567
35.000, 91.216, 0.261, 80.324, 0.608
36.000, 91.140, 0.255, 79.096, 0.677
37.000, 91.888, 0.236, 80.908, 0.603
38.000, 92.172, 0.228, 81.832, 0.564
39.000, 92.504, 0.217, 80.624, 0.615
40.000, 92.776, 0.210, 82.072, 0.559
41.000, 93.448, 0.198, 81.860, 0.591
42.000, 93.232, 0.199, 80.404, 0.634
43.000, 93.488, 0.194, 80.140, 0.661
44.000, 93.968, 0.181, 82.480, 0.561
45.000, 93.720, 0.181, 80.848, 0.620
46.000, 94.428, 0.168, 81.828, 0.600
47.000, 94.660, 0.162, 83.068, 0.545
48.000, 94.828, 0.156, 83.128, 0.544
49.000, 95.328, 0.144, 82.488, 0.583
50.000, 95.716, 0.135, 81.792, 0.597
51.000, 95.676, 0.132, 83.244, 0.553
52.000, 95.916, 0.129, 82.528, 0.584
53.000, 95.916, 0.126, 83.204, 0.564
54.000, 96.392, 0.117, 82.148, 0.604
55.000, 96.492, 0.116, 83.936, 0.537
56.000, 96.564, 0.108, 82.992, 0.580
57.000, 96.524, 0.110, 83.300, 0.572
58.000, 97.084, 0.097, 83.384, 0.571
59.000, 96.932, 0.099, 83.508, 0.567
60.000, 97.196, 0.093, 83.576, 0.562
61.000, 97.196, 0.091, 83.956, 0.552
62.000, 97.652, 0.084, 83.816, 0.561
63.000, 97.524, 0.083, 84.044, 0.555
64.000, 97.724, 0.078, 83.676, 0.579
65.000, 97.876, 0.076, 84.084, 0.558
66.000, 97.900, 0.074, 84.380, 0.545
67.000, 97.964, 0.070, 84.004, 0.555
68.000, 98.156, 0.068, 83.968, 0.560
69.000, 98.100, 0.068, 84.104, 0.555
70.000, 98.336, 0.064, 84.564, 0.548
71.000, 98.120, 0.067, 84.320, 0.562
72.000, 98.304, 0.064, 84.496, 0.553
73.000, 98.320, 0.060, 84.484, 0.553
74.000, 98.392, 0.059, 84.312, 0.560
75.000, 98.624, 0.055, 84.488, 0.558
76.000, 98.692, 0.053, 84.400, 0.558
77.000, 98.712, 0.053, 84.640, 0.553
78.000, 98.672, 0.051, 84.872, 0.550
79.000, 98.636, 0.052, 84.508, 0.560
80.000, 98.752, 0.050, 84.820, 0.553
81.000, 98.752, 0.049, 84.796, 0.547
82.000, 98.880, 0.048, 84.644, 0.556
83.000, 98.860, 0.047, 84.944, 0.546
84.000, 98.960, 0.045, 85.016, 0.549
85.000, 98.980, 0.045, 84.964, 0.548
86.000, 98.924, 0.045, 84.732, 0.549
87.000, 98.920, 0.045, 84.740, 0.550
88.000, 98.968, 0.044, 84.872, 0.549
89.000, 99.008, 0.044, 84.972, 0.553
90.000, 98.948, 0.044, 84.968, 0.551
91.000, 98.856, 0.044, 84.956, 0.548
92.000, 99.028, 0.044, 84.960, 0.549
93.000, 98.940, 0.044, 85.072, 0.546
94.000, 99.112, 0.042, 84.736, 0.551
95.000, 99.040, 0.043, 84.824, 0.550
96.000, 98.968, 0.043, 85.012, 0.546
97.000, 99.020, 0.042, 84.740, 0.548
98.000, 98.972, 0.042, 85.056, 0.548
99.000, 99.128, 0.041, 85.136, 0.546
test accuracy: 85.450
firing rate of layers: -1.000, 0.259, 0.000, 0.098, -1.000, -1.000, -1.000, 0.187, 0.000, 0.064, -1.000, -1.000, 0.063, 0.108, 0.223, 0.100
Elapsed time: 1.0hour40.0minute9.2second
