architecture id: 5931
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.080, 1.930, 39.840, 1.654
1.000, 49.512, 1.376, 54.528, 1.257
2.000, 57.944, 1.159, 59.120, 1.140
3.000, 63.476, 1.018, 59.596, 1.143
4.000, 66.852, 0.923, 65.976, 0.978
5.000, 70.436, 0.824, 69.036, 0.879
6.000, 73.132, 0.756, 71.336, 0.815
7.000, 75.192, 0.697, 70.224, 0.849
8.000, 77.056, 0.649, 74.808, 0.715
9.000, 78.396, 0.609, 75.676, 0.694
10.000, 79.800, 0.565, 76.096, 0.688
11.000, 81.276, 0.530, 76.092, 0.699
12.000, 82.552, 0.499, 78.140, 0.628
13.000, 83.372, 0.471, 76.880, 0.669
14.000, 83.980, 0.453, 79.244, 0.601
15.000, 85.112, 0.424, 78.628, 0.632
16.000, 86.452, 0.392, 79.888, 0.593
17.000, 87.012, 0.370, 79.692, 0.594
18.000, 87.720, 0.357, 80.492, 0.571
19.000, 88.256, 0.337, 81.532, 0.553
20.000, 88.880, 0.316, 80.204, 0.605
21.000, 89.796, 0.294, 80.844, 0.585
22.000, 90.244, 0.285, 79.972, 0.610
23.000, 90.740, 0.269, 81.988, 0.541
24.000, 91.332, 0.253, 81.212, 0.579
25.000, 91.992, 0.235, 80.884, 0.616
26.000, 92.180, 0.226, 82.516, 0.541
27.000, 92.792, 0.212, 81.928, 0.556
28.000, 93.348, 0.200, 82.780, 0.530
29.000, 93.632, 0.192, 83.336, 0.514
30.000, 94.104, 0.173, 82.904, 0.553
31.000, 94.336, 0.166, 83.108, 0.532
32.000, 94.520, 0.160, 83.296, 0.538
33.000, 95.128, 0.150, 83.940, 0.522
34.000, 95.440, 0.139, 83.648, 0.546
35.000, 95.616, 0.133, 82.396, 0.574
36.000, 95.980, 0.122, 84.124, 0.517
37.000, 95.896, 0.123, 84.072, 0.530
38.000, 96.416, 0.112, 83.120, 0.561
39.000, 96.404, 0.108, 84.716, 0.521
40.000, 96.920, 0.098, 84.560, 0.524
41.000, 96.876, 0.096, 84.552, 0.522
42.000, 97.328, 0.086, 84.440, 0.523
43.000, 97.404, 0.082, 84.592, 0.528
44.000, 97.708, 0.073, 84.796, 0.530
45.000, 97.580, 0.076, 84.296, 0.548
46.000, 97.904, 0.070, 85.272, 0.510
47.000, 98.092, 0.063, 85.184, 0.518
48.000, 98.188, 0.061, 85.100, 0.522
49.000, 98.340, 0.060, 84.876, 0.537
50.000, 98.204, 0.058, 85.056, 0.533
51.000, 98.480, 0.053, 85.468, 0.520
52.000, 98.504, 0.052, 85.080, 0.538
53.000, 98.656, 0.049, 85.304, 0.539
54.000, 98.852, 0.044, 85.572, 0.526
55.000, 98.796, 0.043, 85.116, 0.544
56.000, 98.892, 0.040, 85.676, 0.528
57.000, 98.960, 0.038, 85.652, 0.527
58.000, 99.108, 0.035, 85.536, 0.528
59.000, 99.236, 0.033, 85.400, 0.533
60.000, 99.084, 0.035, 85.428, 0.544
61.000, 99.092, 0.033, 85.932, 0.526
62.000, 99.208, 0.030, 85.632, 0.539
63.000, 99.224, 0.029, 85.640, 0.544
64.000, 99.356, 0.027, 85.952, 0.540
65.000, 99.304, 0.028, 85.692, 0.541
66.000, 99.436, 0.026, 85.812, 0.540
67.000, 99.464, 0.024, 86.124, 0.538
68.000, 99.436, 0.022, 85.796, 0.542
69.000, 99.508, 0.022, 86.096, 0.536
70.000, 99.516, 0.021, 86.076, 0.539
71.000, 99.596, 0.020, 86.168, 0.544
72.000, 99.556, 0.020, 85.840, 0.553
73.000, 99.628, 0.019, 86.292, 0.535
74.000, 99.536, 0.020, 86.140, 0.540
75.000, 99.628, 0.019, 85.904, 0.539
76.000, 99.624, 0.018, 86.064, 0.545
77.000, 99.688, 0.017, 86.364, 0.535
78.000, 99.752, 0.016, 86.020, 0.546
79.000, 99.700, 0.016, 85.896, 0.547
80.000, 99.728, 0.015, 86.232, 0.544
81.000, 99.732, 0.015, 86.360, 0.541
82.000, 99.724, 0.016, 86.244, 0.547
83.000, 99.772, 0.015, 86.304, 0.541
84.000, 99.748, 0.015, 86.332, 0.539
85.000, 99.708, 0.015, 86.492, 0.529
86.000, 99.724, 0.015, 86.136, 0.543
87.000, 99.768, 0.015, 86.496, 0.535
88.000, 99.728, 0.015, 86.532, 0.535
89.000, 99.776, 0.014, 86.188, 0.539
90.000, 99.776, 0.013, 86.448, 0.538
91.000, 99.732, 0.014, 86.392, 0.541
92.000, 99.712, 0.014, 86.196, 0.544
93.000, 99.712, 0.015, 86.512, 0.535
94.000, 99.760, 0.014, 86.272, 0.544
95.000, 99.768, 0.013, 86.392, 0.543
96.000, 99.784, 0.013, 86.340, 0.544
97.000, 99.708, 0.015, 86.296, 0.536
98.000, 99.748, 0.014, 86.484, 0.536
99.000, 99.740, 0.015, 86.336, 0.543
test accuracy: 86.850
firing rate of layers: -1.000, -1.000, 0.244, 0.244, 0.033, -1.000, -1.000, -1.000, 0.168, 0.168, 0.018, -1.000, 0.070, 0.085, 0.192, 0.135
Elapsed time: 1.0hour51.0minute34.4second
