architecture id: 7421
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.032, 1.905, 41.600, 1.615
1.000, 48.912, 1.386, 53.096, 1.309
2.000, 56.808, 1.182, 55.936, 1.218
3.000, 61.952, 1.055, 61.576, 1.070
4.000, 65.996, 0.950, 64.680, 0.988
5.000, 69.088, 0.862, 69.376, 0.870
6.000, 71.988, 0.789, 71.508, 0.804
7.000, 73.924, 0.734, 70.016, 0.850
8.000, 75.908, 0.684, 68.028, 0.926
9.000, 77.644, 0.636, 75.380, 0.706
10.000, 78.740, 0.600, 75.436, 0.695
11.000, 79.960, 0.564, 76.280, 0.688
12.000, 81.560, 0.533, 77.408, 0.647
13.000, 82.300, 0.506, 75.512, 0.722
14.000, 83.412, 0.473, 76.960, 0.666
15.000, 84.564, 0.442, 79.196, 0.601
16.000, 84.936, 0.431, 79.256, 0.595
17.000, 86.132, 0.397, 79.740, 0.597
18.000, 86.944, 0.382, 80.696, 0.566
19.000, 87.576, 0.355, 78.424, 0.652
20.000, 88.324, 0.338, 81.084, 0.561
21.000, 88.964, 0.317, 80.964, 0.573
22.000, 89.248, 0.312, 79.768, 0.612
23.000, 90.024, 0.294, 81.112, 0.571
24.000, 90.800, 0.268, 81.076, 0.572
25.000, 90.784, 0.263, 81.672, 0.555
26.000, 91.248, 0.251, 82.100, 0.554
27.000, 92.128, 0.232, 81.640, 0.575
28.000, 92.196, 0.226, 82.692, 0.533
29.000, 92.728, 0.211, 81.488, 0.588
30.000, 93.356, 0.198, 82.780, 0.540
31.000, 93.544, 0.188, 82.812, 0.542
32.000, 94.020, 0.177, 83.708, 0.508
33.000, 94.420, 0.165, 83.128, 0.537
34.000, 94.740, 0.161, 84.060, 0.512
35.000, 94.892, 0.153, 83.096, 0.557
36.000, 95.268, 0.142, 83.268, 0.551
37.000, 95.328, 0.136, 83.504, 0.549
38.000, 95.572, 0.132, 83.084, 0.562
39.000, 95.960, 0.124, 84.108, 0.514
40.000, 96.444, 0.111, 83.944, 0.543
41.000, 96.536, 0.109, 84.080, 0.526
42.000, 96.680, 0.100, 84.032, 0.539
43.000, 96.840, 0.098, 84.448, 0.530
44.000, 96.924, 0.097, 84.200, 0.540
45.000, 97.224, 0.087, 84.864, 0.508
46.000, 97.316, 0.083, 84.376, 0.548
47.000, 97.504, 0.079, 84.668, 0.532
48.000, 97.832, 0.071, 85.004, 0.524
49.000, 98.080, 0.067, 85.048, 0.527
50.000, 98.072, 0.066, 84.824, 0.531
51.000, 98.208, 0.060, 84.936, 0.535
52.000, 98.348, 0.057, 84.804, 0.535
53.000, 98.420, 0.056, 84.668, 0.574
54.000, 98.712, 0.048, 84.920, 0.543
55.000, 98.648, 0.050, 85.084, 0.549
56.000, 98.592, 0.047, 85.144, 0.543
57.000, 98.808, 0.044, 85.248, 0.537
58.000, 98.904, 0.041, 85.376, 0.530
59.000, 99.128, 0.036, 85.476, 0.534
60.000, 99.032, 0.036, 85.592, 0.541
61.000, 99.064, 0.036, 85.332, 0.543
62.000, 99.124, 0.035, 85.728, 0.533
63.000, 99.120, 0.036, 85.628, 0.539
64.000, 99.316, 0.031, 85.696, 0.541
65.000, 99.296, 0.029, 85.696, 0.528
66.000, 99.376, 0.028, 85.604, 0.541
67.000, 99.336, 0.028, 85.948, 0.530
68.000, 99.356, 0.026, 85.900, 0.535
69.000, 99.324, 0.026, 85.944, 0.540
70.000, 99.460, 0.024, 86.020, 0.535
71.000, 99.364, 0.025, 86.124, 0.532
72.000, 99.572, 0.022, 86.412, 0.528
73.000, 99.660, 0.021, 86.260, 0.531
74.000, 99.632, 0.020, 86.068, 0.537
75.000, 99.648, 0.019, 86.240, 0.539
76.000, 99.676, 0.018, 86.192, 0.536
77.000, 99.640, 0.018, 86.088, 0.542
78.000, 99.564, 0.020, 86.200, 0.539
79.000, 99.712, 0.017, 86.380, 0.537
80.000, 99.604, 0.018, 86.512, 0.533
81.000, 99.632, 0.018, 86.340, 0.537
82.000, 99.672, 0.017, 86.296, 0.543
83.000, 99.740, 0.016, 86.252, 0.539
84.000, 99.704, 0.016, 86.212, 0.542
85.000, 99.736, 0.016, 86.316, 0.540
86.000, 99.732, 0.015, 86.096, 0.545
87.000, 99.740, 0.015, 86.576, 0.539
88.000, 99.740, 0.015, 86.308, 0.537
89.000, 99.712, 0.016, 86.172, 0.542
90.000, 99.760, 0.014, 86.424, 0.530
91.000, 99.804, 0.014, 86.224, 0.539
92.000, 99.744, 0.015, 86.172, 0.543
93.000, 99.700, 0.015, 86.488, 0.533
94.000, 99.760, 0.014, 86.236, 0.543
95.000, 99.744, 0.015, 86.332, 0.539
96.000, 99.744, 0.014, 86.448, 0.535
97.000, 99.756, 0.014, 86.308, 0.533
98.000, 99.776, 0.014, 86.348, 0.538
99.000, 99.804, 0.014, 86.268, 0.541
test accuracy: 86.910
firing rate of layers: -1.000, 0.049, 0.049, -1.000, -1.000, 0.246, -1.000, 0.028, 0.028, -1.000, -1.000, 0.273, 0.075, 0.086, 0.183, 0.104
Elapsed time: 1.0hour52.0minute38.6second
