architecture id: 4561
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.296, 1.871, 38.820, 1.751
1.000, 49.828, 1.363, 48.088, 1.500
2.000, 58.204, 1.155, 56.148, 1.202
3.000, 63.124, 1.030, 62.716, 1.061
4.000, 66.856, 0.925, 63.240, 1.024
5.000, 70.332, 0.836, 65.420, 0.989
6.000, 72.572, 0.769, 70.960, 0.820
7.000, 74.572, 0.714, 72.756, 0.771
8.000, 76.172, 0.666, 65.480, 1.017
9.000, 77.544, 0.633, 74.440, 0.725
10.000, 79.440, 0.588, 76.032, 0.684
11.000, 80.496, 0.555, 77.064, 0.660
12.000, 81.048, 0.526, 77.644, 0.636
13.000, 82.548, 0.495, 77.448, 0.649
14.000, 83.660, 0.468, 77.284, 0.648
15.000, 84.028, 0.455, 77.524, 0.661
16.000, 85.260, 0.421, 78.668, 0.619
17.000, 86.176, 0.401, 79.344, 0.605
18.000, 86.440, 0.385, 78.780, 0.617
19.000, 87.340, 0.365, 79.600, 0.592
20.000, 87.912, 0.349, 80.004, 0.591
21.000, 88.696, 0.330, 80.556, 0.577
22.000, 89.180, 0.313, 78.984, 0.636
23.000, 89.756, 0.297, 78.616, 0.654
24.000, 89.980, 0.290, 81.624, 0.549
25.000, 90.648, 0.270, 81.932, 0.543
26.000, 90.976, 0.261, 82.056, 0.550
27.000, 91.792, 0.243, 81.096, 0.578
28.000, 92.012, 0.230, 82.016, 0.548
29.000, 92.236, 0.226, 82.220, 0.550
30.000, 92.984, 0.211, 82.588, 0.531
31.000, 93.284, 0.197, 83.200, 0.524
32.000, 93.656, 0.190, 81.936, 0.571
33.000, 94.084, 0.178, 82.952, 0.532
34.000, 94.204, 0.177, 82.404, 0.559
35.000, 94.500, 0.165, 81.612, 0.592
36.000, 94.848, 0.154, 84.240, 0.497
37.000, 95.204, 0.147, 83.456, 0.521
38.000, 95.516, 0.139, 83.472, 0.523
39.000, 95.936, 0.129, 83.600, 0.533
40.000, 96.088, 0.125, 83.572, 0.522
41.000, 96.120, 0.124, 83.340, 0.544
42.000, 96.092, 0.118, 83.680, 0.537
43.000, 96.536, 0.110, 83.280, 0.556
44.000, 96.444, 0.109, 84.180, 0.528
45.000, 96.860, 0.102, 84.140, 0.540
46.000, 97.132, 0.095, 84.240, 0.516
47.000, 97.340, 0.090, 84.944, 0.502
48.000, 97.524, 0.086, 84.516, 0.517
49.000, 97.624, 0.082, 84.444, 0.534
50.000, 97.712, 0.078, 84.780, 0.499
51.000, 97.928, 0.073, 85.176, 0.494
52.000, 98.028, 0.069, 84.688, 0.529
53.000, 98.200, 0.062, 85.168, 0.502
54.000, 98.428, 0.060, 84.976, 0.521
55.000, 98.320, 0.061, 84.912, 0.521
56.000, 98.324, 0.061, 85.392, 0.501
57.000, 98.464, 0.056, 85.036, 0.511
58.000, 98.656, 0.051, 85.440, 0.511
59.000, 98.692, 0.051, 85.296, 0.524
60.000, 98.732, 0.050, 85.264, 0.518
61.000, 98.752, 0.047, 85.396, 0.514
62.000, 98.808, 0.045, 84.816, 0.545
63.000, 98.996, 0.042, 85.424, 0.516
64.000, 98.928, 0.044, 85.476, 0.518
65.000, 99.056, 0.040, 85.356, 0.530
66.000, 99.028, 0.039, 85.500, 0.515
67.000, 99.160, 0.036, 85.500, 0.519
68.000, 99.188, 0.035, 85.828, 0.520
69.000, 99.244, 0.035, 85.840, 0.511
70.000, 99.156, 0.035, 85.680, 0.516
71.000, 99.308, 0.034, 85.972, 0.504
72.000, 99.232, 0.032, 85.764, 0.511
73.000, 99.372, 0.030, 85.816, 0.513
74.000, 99.404, 0.030, 85.528, 0.530
75.000, 99.360, 0.029, 85.996, 0.512
76.000, 99.428, 0.029, 85.844, 0.516
77.000, 99.376, 0.029, 86.144, 0.508
78.000, 99.356, 0.029, 86.044, 0.514
79.000, 99.316, 0.028, 85.772, 0.516
80.000, 99.488, 0.027, 85.852, 0.511
81.000, 99.476, 0.027, 86.116, 0.514
82.000, 99.436, 0.026, 86.140, 0.512
83.000, 99.512, 0.026, 85.924, 0.508
84.000, 99.544, 0.025, 86.044, 0.510
85.000, 99.540, 0.024, 86.024, 0.507
86.000, 99.592, 0.024, 86.112, 0.511
87.000, 99.564, 0.024, 85.996, 0.508
88.000, 99.492, 0.025, 86.112, 0.514
89.000, 99.548, 0.024, 86.000, 0.512
90.000, 99.508, 0.025, 86.096, 0.510
91.000, 99.556, 0.023, 86.072, 0.518
92.000, 99.576, 0.023, 86.064, 0.512
93.000, 99.592, 0.022, 86.088, 0.513
94.000, 99.564, 0.023, 86.216, 0.506
95.000, 99.532, 0.024, 86.140, 0.511
96.000, 99.564, 0.022, 86.168, 0.501
97.000, 99.564, 0.024, 86.088, 0.510
98.000, 99.612, 0.022, 85.976, 0.518
99.000, 99.588, 0.022, 85.960, 0.514
test accuracy: 86.090
firing rate of layers: -1.000, 0.258, -1.000, 0.258, 0.258, -1.000, -1.000, 0.158, -1.000, 0.158, 0.158, -1.000, 0.063, 0.078, 0.182, 0.186
Elapsed time: 1.0hour51.0minute51.9second
