architecture id: 9336
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 1.981, 36.196, 1.771
1.000, 47.168, 1.426, 51.312, 1.313
2.000, 55.492, 1.216, 53.512, 1.289
3.000, 61.752, 1.069, 58.092, 1.229
4.000, 65.332, 0.967, 62.844, 1.041
5.000, 68.668, 0.887, 67.096, 0.934
6.000, 71.304, 0.811, 70.364, 0.840
7.000, 72.828, 0.761, 70.156, 0.846
8.000, 74.768, 0.708, 69.776, 0.871
9.000, 76.380, 0.661, 73.900, 0.751
10.000, 77.708, 0.628, 73.004, 0.796
11.000, 79.660, 0.575, 74.600, 0.732
12.000, 81.224, 0.536, 76.404, 0.678
13.000, 82.340, 0.506, 72.720, 0.807
14.000, 83.404, 0.473, 77.156, 0.652
15.000, 84.476, 0.452, 77.900, 0.637
16.000, 85.312, 0.419, 77.984, 0.655
17.000, 86.112, 0.398, 79.344, 0.612
18.000, 87.264, 0.367, 79.836, 0.604
19.000, 87.864, 0.348, 79.288, 0.615
20.000, 88.264, 0.338, 79.924, 0.596
21.000, 89.024, 0.316, 80.936, 0.574
22.000, 89.988, 0.291, 80.712, 0.574
23.000, 90.396, 0.274, 80.524, 0.601
24.000, 91.332, 0.249, 81.560, 0.568
25.000, 91.684, 0.240, 80.752, 0.629
26.000, 92.492, 0.218, 81.928, 0.565
27.000, 93.080, 0.204, 81.904, 0.574
28.000, 93.104, 0.203, 81.564, 0.574
29.000, 93.844, 0.183, 82.796, 0.558
30.000, 94.284, 0.169, 80.584, 0.643
31.000, 94.156, 0.168, 82.600, 0.567
32.000, 95.092, 0.148, 83.272, 0.550
33.000, 95.380, 0.136, 82.588, 0.594
34.000, 95.500, 0.133, 82.860, 0.569
35.000, 96.000, 0.120, 83.496, 0.562
36.000, 96.252, 0.115, 83.076, 0.591
37.000, 96.340, 0.112, 83.212, 0.586
38.000, 96.592, 0.101, 84.196, 0.551
39.000, 96.992, 0.093, 83.872, 0.572
40.000, 97.016, 0.090, 83.720, 0.586
41.000, 97.372, 0.081, 83.884, 0.573
42.000, 97.508, 0.078, 84.244, 0.569
43.000, 97.872, 0.069, 83.620, 0.592
44.000, 97.784, 0.069, 83.444, 0.618
45.000, 97.968, 0.065, 83.928, 0.591
46.000, 98.104, 0.059, 84.540, 0.569
47.000, 98.396, 0.053, 84.292, 0.584
48.000, 98.352, 0.053, 85.012, 0.560
49.000, 98.732, 0.043, 84.804, 0.578
50.000, 98.788, 0.041, 84.724, 0.594
51.000, 98.856, 0.040, 84.640, 0.588
52.000, 98.868, 0.039, 84.916, 0.575
53.000, 99.172, 0.034, 84.932, 0.595
54.000, 99.156, 0.032, 85.468, 0.576
55.000, 99.220, 0.030, 85.012, 0.586
56.000, 99.352, 0.026, 84.928, 0.611
57.000, 99.472, 0.024, 84.652, 0.627
58.000, 99.432, 0.024, 85.420, 0.598
59.000, 99.384, 0.024, 85.456, 0.571
60.000, 99.548, 0.020, 85.292, 0.607
61.000, 99.476, 0.020, 85.552, 0.592
62.000, 99.616, 0.017, 85.632, 0.584
63.000, 99.632, 0.017, 85.896, 0.583
64.000, 99.616, 0.017, 85.664, 0.592
65.000, 99.672, 0.015, 85.716, 0.598
66.000, 99.732, 0.015, 85.572, 0.591
67.000, 99.712, 0.015, 85.888, 0.596
68.000, 99.744, 0.013, 85.520, 0.602
69.000, 99.792, 0.012, 85.748, 0.596
70.000, 99.744, 0.012, 85.708, 0.610
71.000, 99.764, 0.012, 85.964, 0.600
72.000, 99.792, 0.011, 85.952, 0.606
73.000, 99.784, 0.010, 85.804, 0.610
74.000, 99.812, 0.009, 85.876, 0.602
75.000, 99.792, 0.010, 85.736, 0.608
76.000, 99.812, 0.009, 86.076, 0.606
77.000, 99.808, 0.010, 85.896, 0.605
78.000, 99.856, 0.009, 85.852, 0.605
79.000, 99.852, 0.009, 85.872, 0.604
80.000, 99.880, 0.008, 86.028, 0.600
81.000, 99.868, 0.009, 85.820, 0.612
82.000, 99.868, 0.008, 86.080, 0.607
83.000, 99.860, 0.008, 85.852, 0.610
84.000, 99.860, 0.008, 86.228, 0.609
85.000, 99.884, 0.008, 85.872, 0.614
86.000, 99.860, 0.008, 86.020, 0.605
87.000, 99.900, 0.007, 85.984, 0.607
88.000, 99.860, 0.008, 86.164, 0.605
89.000, 99.900, 0.007, 86.428, 0.593
90.000, 99.900, 0.007, 86.376, 0.606
91.000, 99.888, 0.007, 86.064, 0.614
92.000, 99.892, 0.007, 86.172, 0.608
93.000, 99.908, 0.007, 85.924, 0.610
94.000, 99.868, 0.007, 86.120, 0.612
95.000, 99.892, 0.007, 86.244, 0.601
96.000, 99.916, 0.006, 86.028, 0.613
97.000, 99.884, 0.007, 86.096, 0.609
98.000, 99.908, 0.006, 86.044, 0.606
99.000, 99.908, 0.006, 86.196, 0.596
test accuracy: 86.220
firing rate of layers: -1.000, 0.187, 0.027, 0.068, 0.027, 0.218, -1.000, 0.181, 0.026, 0.072, 0.026, 0.278, 0.070, 0.092, 0.202, 0.104
Elapsed time: 2.0hour39.0minute9.2second
