architecture id: 6677
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.128, 1.928, 41.032, 1.591
1.000, 47.480, 1.429, 51.920, 1.312
2.000, 56.052, 1.213, 55.364, 1.256
3.000, 62.340, 1.052, 58.408, 1.173
4.000, 66.104, 0.948, 61.820, 1.078
5.000, 69.428, 0.859, 68.436, 0.898
6.000, 72.136, 0.782, 70.024, 0.845
7.000, 74.052, 0.723, 72.076, 0.789
8.000, 75.948, 0.672, 72.512, 0.788
9.000, 77.612, 0.632, 73.572, 0.760
10.000, 79.888, 0.576, 75.332, 0.715
11.000, 80.900, 0.545, 76.800, 0.659
12.000, 82.348, 0.500, 74.120, 0.757
13.000, 83.420, 0.471, 78.520, 0.627
14.000, 84.712, 0.441, 76.296, 0.709
15.000, 85.664, 0.409, 79.256, 0.601
16.000, 86.628, 0.382, 80.264, 0.583
17.000, 87.112, 0.367, 79.392, 0.598
18.000, 87.976, 0.339, 81.304, 0.556
19.000, 88.696, 0.326, 80.444, 0.598
20.000, 89.552, 0.301, 78.372, 0.681
21.000, 90.100, 0.286, 81.752, 0.560
22.000, 91.008, 0.259, 83.224, 0.511
23.000, 91.436, 0.248, 82.540, 0.532
24.000, 91.824, 0.235, 82.172, 0.563
25.000, 92.668, 0.220, 80.804, 0.620
26.000, 92.884, 0.203, 83.528, 0.515
27.000, 93.368, 0.191, 83.864, 0.492
28.000, 93.864, 0.176, 81.948, 0.575
29.000, 94.336, 0.166, 82.848, 0.567
30.000, 94.564, 0.160, 82.236, 0.576
31.000, 94.876, 0.147, 84.400, 0.507
32.000, 95.352, 0.138, 83.168, 0.588
33.000, 95.692, 0.129, 84.524, 0.516
34.000, 96.032, 0.118, 84.400, 0.522
35.000, 96.460, 0.109, 84.252, 0.545
36.000, 96.720, 0.101, 84.804, 0.511
37.000, 96.460, 0.102, 84.924, 0.534
38.000, 96.772, 0.097, 85.464, 0.507
39.000, 97.296, 0.083, 83.312, 0.624
40.000, 97.608, 0.075, 86.068, 0.501
41.000, 97.944, 0.066, 85.852, 0.519
42.000, 97.928, 0.064, 85.732, 0.525
43.000, 98.072, 0.061, 85.656, 0.520
44.000, 98.344, 0.053, 86.152, 0.517
45.000, 98.380, 0.050, 86.276, 0.522
46.000, 98.616, 0.046, 84.644, 0.612
47.000, 98.700, 0.044, 85.124, 0.589
48.000, 98.664, 0.043, 86.752, 0.504
49.000, 98.892, 0.037, 86.556, 0.511
50.000, 98.960, 0.037, 86.928, 0.505
51.000, 99.048, 0.032, 86.636, 0.520
52.000, 99.244, 0.029, 86.440, 0.536
53.000, 99.312, 0.027, 87.148, 0.509
54.000, 99.420, 0.024, 86.808, 0.525
55.000, 99.308, 0.025, 86.996, 0.523
56.000, 99.324, 0.024, 87.144, 0.531
57.000, 99.424, 0.021, 87.148, 0.528
58.000, 99.492, 0.021, 87.604, 0.514
59.000, 99.568, 0.017, 87.292, 0.525
60.000, 99.540, 0.017, 87.100, 0.528
61.000, 99.692, 0.014, 87.412, 0.531
62.000, 99.632, 0.014, 87.512, 0.529
63.000, 99.676, 0.013, 87.440, 0.527
64.000, 99.752, 0.012, 87.516, 0.531
65.000, 99.792, 0.011, 87.460, 0.540
66.000, 99.816, 0.009, 87.648, 0.527
67.000, 99.768, 0.010, 87.452, 0.541
68.000, 99.824, 0.010, 87.804, 0.540
69.000, 99.844, 0.008, 87.852, 0.536
70.000, 99.820, 0.009, 87.604, 0.541
71.000, 99.884, 0.007, 87.652, 0.540
72.000, 99.836, 0.008, 87.448, 0.540
73.000, 99.836, 0.008, 87.648, 0.534
74.000, 99.872, 0.007, 87.656, 0.540
75.000, 99.880, 0.006, 87.836, 0.538
76.000, 99.876, 0.006, 88.024, 0.541
77.000, 99.868, 0.007, 87.976, 0.528
78.000, 99.900, 0.006, 87.792, 0.534
79.000, 99.912, 0.006, 87.848, 0.544
80.000, 99.912, 0.006, 87.784, 0.542
81.000, 99.912, 0.005, 87.824, 0.539
82.000, 99.904, 0.006, 88.016, 0.549
83.000, 99.908, 0.006, 87.720, 0.543
84.000, 99.916, 0.005, 87.896, 0.541
85.000, 99.924, 0.005, 87.860, 0.546
86.000, 99.916, 0.005, 87.916, 0.547
87.000, 99.928, 0.005, 87.716, 0.547
88.000, 99.912, 0.005, 87.892, 0.549
89.000, 99.908, 0.005, 88.000, 0.544
90.000, 99.928, 0.005, 87.684, 0.546
91.000, 99.944, 0.005, 87.928, 0.543
92.000, 99.900, 0.005, 87.964, 0.541
93.000, 99.900, 0.005, 87.912, 0.545
94.000, 99.952, 0.004, 87.960, 0.536
95.000, 99.944, 0.004, 87.944, 0.541
96.000, 99.948, 0.004, 87.944, 0.550
97.000, 99.932, 0.005, 88.164, 0.529
98.000, 99.932, 0.005, 88.048, 0.542
99.000, 99.928, 0.004, 87.772, 0.543
test accuracy: 88.380
firing rate of layers: 0.218, -1.000, 0.058, 0.218, -1.000, 0.184, 0.190, -1.000, 0.049, 0.190, -1.000, 0.187, 0.067, 0.094, 0.208, 0.147
Elapsed time: 2.0hour17.0minute59.5second
