architecture id: 214
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.400, 2.180, 25.148, 2.079
1.000, 34.912, 1.749, 40.804, 1.580
2.000, 46.628, 1.432, 50.136, 1.353
3.000, 53.316, 1.269, 52.444, 1.317
4.000, 58.796, 1.141, 57.076, 1.197
5.000, 62.068, 1.053, 62.124, 1.054
6.000, 65.024, 0.986, 62.412, 1.057
7.000, 66.664, 0.929, 56.560, 1.284
8.000, 68.756, 0.874, 63.316, 1.036
9.000, 70.756, 0.822, 69.612, 0.853
10.000, 72.732, 0.770, 67.808, 0.943
11.000, 74.472, 0.726, 71.500, 0.806
12.000, 75.580, 0.694, 72.888, 0.773
13.000, 76.592, 0.668, 72.940, 0.767
14.000, 78.012, 0.632, 69.536, 0.925
15.000, 78.608, 0.610, 73.744, 0.763
16.000, 79.920, 0.579, 74.056, 0.750
17.000, 80.564, 0.559, 75.640, 0.707
18.000, 81.272, 0.531, 76.328, 0.677
19.000, 82.544, 0.504, 76.200, 0.700
20.000, 83.068, 0.486, 74.552, 0.742
21.000, 83.716, 0.466, 77.660, 0.648
22.000, 84.164, 0.451, 77.104, 0.676
23.000, 84.968, 0.438, 76.376, 0.698
24.000, 85.600, 0.413, 76.876, 0.687
25.000, 86.020, 0.399, 78.616, 0.623
26.000, 87.028, 0.375, 80.048, 0.588
27.000, 87.272, 0.367, 78.816, 0.638
28.000, 87.700, 0.352, 79.392, 0.611
29.000, 88.168, 0.346, 77.596, 0.685
30.000, 88.108, 0.336, 79.704, 0.609
31.000, 89.056, 0.317, 80.888, 0.570
32.000, 89.560, 0.302, 79.520, 0.627
33.000, 90.324, 0.284, 80.128, 0.608
34.000, 90.684, 0.278, 81.224, 0.568
35.000, 90.944, 0.263, 79.220, 0.654
36.000, 90.904, 0.259, 81.464, 0.566
37.000, 91.708, 0.245, 80.400, 0.616
38.000, 91.796, 0.238, 81.572, 0.579
39.000, 92.240, 0.230, 81.712, 0.574
40.000, 92.816, 0.214, 80.868, 0.593
41.000, 92.784, 0.214, 81.636, 0.581
42.000, 93.368, 0.200, 81.436, 0.600
43.000, 93.336, 0.195, 81.432, 0.595
44.000, 93.620, 0.189, 82.360, 0.556
45.000, 94.208, 0.177, 82.752, 0.545
46.000, 94.140, 0.171, 81.928, 0.583
47.000, 94.544, 0.164, 82.776, 0.553
48.000, 94.908, 0.156, 83.364, 0.539
49.000, 95.068, 0.150, 82.200, 0.584
50.000, 95.076, 0.148, 81.704, 0.603
51.000, 95.360, 0.143, 81.012, 0.632
52.000, 95.720, 0.133, 81.896, 0.607
53.000, 95.740, 0.131, 83.352, 0.547
54.000, 95.780, 0.130, 83.368, 0.545
55.000, 96.304, 0.116, 82.200, 0.612
56.000, 96.392, 0.113, 82.744, 0.575
57.000, 96.744, 0.106, 82.976, 0.574
58.000, 96.708, 0.104, 83.372, 0.573
59.000, 96.852, 0.103, 83.724, 0.549
60.000, 97.284, 0.093, 83.708, 0.552
61.000, 97.148, 0.096, 83.144, 0.585
62.000, 97.360, 0.089, 83.836, 0.554
63.000, 97.452, 0.088, 84.080, 0.557
64.000, 97.552, 0.083, 83.888, 0.566
65.000, 97.656, 0.079, 84.108, 0.555
66.000, 97.684, 0.079, 84.304, 0.546
67.000, 97.780, 0.076, 84.216, 0.554
68.000, 97.888, 0.073, 84.096, 0.545
69.000, 98.232, 0.066, 84.204, 0.554
70.000, 98.264, 0.065, 84.164, 0.553
71.000, 98.200, 0.066, 84.420, 0.545
72.000, 98.132, 0.064, 84.480, 0.551
73.000, 98.456, 0.060, 84.264, 0.553
74.000, 98.392, 0.060, 84.420, 0.550
75.000, 98.440, 0.058, 84.424, 0.551
76.000, 98.548, 0.057, 84.580, 0.550
77.000, 98.556, 0.057, 84.712, 0.547
78.000, 98.600, 0.054, 84.400, 0.558
79.000, 98.700, 0.053, 84.624, 0.552
80.000, 98.660, 0.052, 84.648, 0.550
81.000, 98.748, 0.052, 84.588, 0.548
82.000, 98.624, 0.051, 84.644, 0.553
83.000, 98.816, 0.049, 84.864, 0.549
84.000, 98.704, 0.051, 84.428, 0.552
85.000, 98.872, 0.048, 84.740, 0.541
86.000, 98.880, 0.048, 84.748, 0.547
87.000, 98.820, 0.047, 84.768, 0.552
88.000, 98.816, 0.047, 84.704, 0.555
89.000, 99.024, 0.044, 84.748, 0.547
90.000, 99.040, 0.044, 84.828, 0.554
91.000, 98.936, 0.045, 84.776, 0.547
92.000, 99.012, 0.044, 84.920, 0.544
93.000, 98.988, 0.044, 84.752, 0.545
94.000, 98.952, 0.043, 84.996, 0.543
95.000, 98.956, 0.044, 84.928, 0.554
96.000, 99.100, 0.043, 84.904, 0.549
97.000, 99.016, 0.043, 84.856, 0.547
98.000, 99.032, 0.044, 84.908, 0.552
99.000, 99.088, 0.043, 84.748, 0.553
test accuracy: 85.370
firing rate of layers: 0.042, 0.251, -1.000, 0.095, -1.000, -1.000, 0.019, 0.188, -1.000, 0.064, -1.000, -1.000, 0.062, 0.109, 0.222, 0.107
Elapsed time: 1.0hour41.0minute42.6second
