architecture id: 14831
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.996, 4.362, 7.312, 4.082
1.000, 10.000, 3.870, 12.892, 3.649
2.000, 16.756, 3.446, 18.176, 3.419
3.000, 22.612, 3.126, 24.248, 3.044
4.000, 27.848, 2.850, 29.076, 2.838
5.000, 31.688, 2.652, 31.832, 2.657
6.000, 35.540, 2.462, 33.228, 2.604
7.000, 39.028, 2.322, 36.088, 2.453
8.000, 41.984, 2.178, 37.396, 2.402
9.000, 44.540, 2.058, 39.388, 2.326
10.000, 47.628, 1.929, 41.088, 2.245
11.000, 50.032, 1.825, 41.068, 2.276
12.000, 52.660, 1.715, 43.220, 2.155
13.000, 54.708, 1.636, 45.496, 2.060
14.000, 57.168, 1.537, 46.512, 2.007
15.000, 59.440, 1.444, 47.804, 1.942
16.000, 61.380, 1.369, 46.840, 2.014
17.000, 63.652, 1.296, 48.940, 1.920
18.000, 65.528, 1.219, 49.056, 1.918
19.000, 68.056, 1.138, 50.684, 1.873
20.000, 69.880, 1.069, 50.664, 1.845
21.000, 71.296, 1.013, 51.020, 1.832
22.000, 72.712, 0.961, 50.624, 1.869
23.000, 74.664, 0.906, 52.900, 1.778
24.000, 76.716, 0.837, 51.664, 1.841
25.000, 78.112, 0.786, 52.672, 1.813
26.000, 79.200, 0.739, 53.460, 1.774
27.000, 81.304, 0.681, 53.788, 1.786
28.000, 82.432, 0.644, 53.760, 1.793
29.000, 83.536, 0.602, 53.992, 1.770
30.000, 84.936, 0.558, 54.408, 1.770
31.000, 86.248, 0.519, 54.784, 1.756
32.000, 87.140, 0.490, 54.672, 1.782
33.000, 87.860, 0.464, 55.440, 1.750
34.000, 89.264, 0.424, 54.984, 1.777
35.000, 89.748, 0.407, 55.568, 1.755
36.000, 90.508, 0.382, 55.720, 1.759
37.000, 91.568, 0.347, 56.304, 1.732
38.000, 91.712, 0.334, 56.120, 1.749
39.000, 92.924, 0.308, 56.032, 1.767
40.000, 93.504, 0.287, 56.344, 1.752
41.000, 94.164, 0.265, 57.144, 1.725
42.000, 94.572, 0.253, 57.628, 1.717
43.000, 95.064, 0.236, 57.312, 1.732
44.000, 95.052, 0.232, 57.388, 1.739
45.000, 95.488, 0.213, 57.440, 1.744
46.000, 96.276, 0.195, 57.852, 1.748
47.000, 96.372, 0.186, 57.340, 1.752
48.000, 96.628, 0.173, 58.268, 1.743
49.000, 96.972, 0.164, 57.612, 1.736
50.000, 97.192, 0.158, 57.772, 1.750
51.000, 97.608, 0.147, 58.124, 1.739
52.000, 97.632, 0.139, 58.276, 1.744
53.000, 97.756, 0.134, 58.340, 1.737
54.000, 97.832, 0.129, 58.316, 1.743
55.000, 98.196, 0.121, 57.964, 1.763
56.000, 98.012, 0.121, 58.208, 1.752
57.000, 98.268, 0.115, 57.848, 1.770
58.000, 98.580, 0.105, 58.676, 1.758
59.000, 98.560, 0.102, 58.688, 1.738
60.000, 98.572, 0.099, 58.352, 1.753
61.000, 98.792, 0.094, 59.208, 1.756
62.000, 98.864, 0.091, 58.936, 1.751
63.000, 98.804, 0.089, 59.092, 1.747
64.000, 98.984, 0.083, 58.724, 1.757
65.000, 98.992, 0.084, 59.376, 1.755
66.000, 99.104, 0.079, 59.200, 1.757
67.000, 98.988, 0.079, 59.128, 1.756
68.000, 99.116, 0.076, 59.564, 1.748
69.000, 99.080, 0.076, 59.428, 1.753
70.000, 99.212, 0.073, 59.048, 1.756
71.000, 99.316, 0.070, 59.340, 1.748
72.000, 99.340, 0.067, 59.376, 1.759
73.000, 99.396, 0.067, 59.224, 1.759
74.000, 99.260, 0.068, 59.264, 1.757
75.000, 99.272, 0.063, 59.288, 1.750
76.000, 99.428, 0.063, 59.128, 1.773
77.000, 99.460, 0.061, 59.520, 1.766
78.000, 99.480, 0.060, 59.280, 1.764
79.000, 99.416, 0.061, 59.456, 1.750
80.000, 99.460, 0.061, 59.692, 1.748
81.000, 99.504, 0.058, 59.456, 1.769
82.000, 99.480, 0.058, 59.192, 1.770
83.000, 99.512, 0.056, 59.572, 1.763
84.000, 99.560, 0.056, 59.592, 1.760
85.000, 99.588, 0.054, 59.488, 1.766
86.000, 99.548, 0.054, 59.600, 1.759
87.000, 99.544, 0.055, 59.516, 1.759
88.000, 99.512, 0.055, 59.600, 1.756
89.000, 99.540, 0.055, 59.652, 1.761
90.000, 99.616, 0.053, 59.948, 1.753
91.000, 99.536, 0.053, 59.448, 1.765
92.000, 99.652, 0.051, 59.656, 1.766
93.000, 99.624, 0.052, 59.428, 1.768
94.000, 99.644, 0.052, 59.572, 1.765
95.000, 99.476, 0.054, 59.560, 1.756
96.000, 99.552, 0.053, 59.560, 1.759
97.000, 99.608, 0.052, 59.544, 1.759
98.000, 99.624, 0.052, 59.600, 1.763
99.000, 99.540, 0.052, 59.420, 1.763
test accuracy: 61.620
firing rate of layers: -1.000, -1.000, 0.142, 0.142, 0.142, 0.074, -1.000, -1.000, 0.079, 0.079, 0.079, 0.053, 0.114, 0.117, 0.290, 0.109
Elapsed time: 2.0hour16.0minute44.5second
