architecture id: 15441
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.924, 1.968, 39.500, 1.625
1.000, 47.468, 1.415, 49.220, 1.401
2.000, 56.444, 1.190, 52.280, 1.377
3.000, 62.512, 1.047, 63.160, 1.039
4.000, 65.964, 0.951, 64.204, 0.995
5.000, 69.648, 0.858, 64.544, 1.035
6.000, 71.976, 0.794, 68.708, 0.899
7.000, 74.364, 0.718, 71.336, 0.814
8.000, 76.256, 0.671, 70.524, 0.839
9.000, 78.012, 0.628, 74.300, 0.739
10.000, 79.748, 0.580, 75.620, 0.706
11.000, 80.984, 0.542, 74.764, 0.737
12.000, 82.464, 0.496, 77.656, 0.641
13.000, 83.456, 0.472, 78.476, 0.622
14.000, 84.832, 0.433, 75.352, 0.724
15.000, 85.940, 0.403, 77.268, 0.664
16.000, 86.524, 0.381, 79.084, 0.616
17.000, 87.436, 0.355, 80.076, 0.594
18.000, 88.332, 0.331, 77.400, 0.693
19.000, 89.256, 0.309, 81.060, 0.572
20.000, 89.912, 0.291, 80.040, 0.632
21.000, 90.312, 0.274, 79.504, 0.634
22.000, 91.376, 0.250, 80.704, 0.594
23.000, 91.604, 0.241, 82.408, 0.543
24.000, 92.424, 0.221, 82.188, 0.545
25.000, 93.072, 0.201, 81.276, 0.596
26.000, 93.584, 0.188, 82.928, 0.539
27.000, 93.892, 0.174, 82.664, 0.578
28.000, 94.112, 0.168, 82.568, 0.564
29.000, 94.708, 0.155, 83.716, 0.541
30.000, 94.784, 0.153, 82.456, 0.582
31.000, 95.248, 0.136, 83.556, 0.559
32.000, 95.904, 0.121, 82.940, 0.579
33.000, 96.168, 0.116, 83.224, 0.582
34.000, 96.524, 0.103, 84.340, 0.542
35.000, 96.616, 0.100, 84.868, 0.530
36.000, 97.000, 0.093, 83.976, 0.568
37.000, 97.260, 0.083, 82.844, 0.641
38.000, 97.648, 0.073, 84.740, 0.545
39.000, 97.720, 0.071, 84.872, 0.575
40.000, 97.720, 0.070, 84.384, 0.578
41.000, 98.180, 0.059, 85.428, 0.533
42.000, 98.080, 0.061, 85.136, 0.552
43.000, 98.328, 0.053, 85.556, 0.554
44.000, 98.584, 0.045, 85.564, 0.539
45.000, 98.748, 0.042, 85.372, 0.550
46.000, 98.760, 0.040, 85.592, 0.559
47.000, 98.904, 0.038, 85.392, 0.577
48.000, 98.936, 0.035, 85.016, 0.579
49.000, 99.204, 0.029, 86.320, 0.540
50.000, 99.348, 0.025, 85.748, 0.555
51.000, 99.276, 0.026, 86.092, 0.558
52.000, 99.304, 0.026, 86.152, 0.559
53.000, 99.444, 0.021, 86.288, 0.549
54.000, 99.412, 0.023, 86.284, 0.563
55.000, 99.376, 0.022, 86.132, 0.562
56.000, 99.528, 0.018, 86.316, 0.561
57.000, 99.600, 0.017, 86.456, 0.565
58.000, 99.720, 0.014, 86.696, 0.570
59.000, 99.612, 0.015, 86.580, 0.561
60.000, 99.684, 0.014, 86.560, 0.571
61.000, 99.700, 0.013, 86.516, 0.571
62.000, 99.776, 0.011, 86.476, 0.569
63.000, 99.748, 0.012, 86.648, 0.573
64.000, 99.780, 0.011, 86.888, 0.570
65.000, 99.772, 0.011, 86.860, 0.565
66.000, 99.756, 0.011, 86.588, 0.566
67.000, 99.832, 0.010, 86.704, 0.564
68.000, 99.848, 0.008, 86.908, 0.563
69.000, 99.844, 0.008, 86.840, 0.563
70.000, 99.880, 0.008, 86.916, 0.577
71.000, 99.856, 0.007, 86.848, 0.574
72.000, 99.888, 0.007, 87.060, 0.571
73.000, 99.884, 0.007, 86.968, 0.571
74.000, 99.884, 0.007, 87.052, 0.577
75.000, 99.900, 0.006, 86.768, 0.583
76.000, 99.884, 0.006, 86.896, 0.577
77.000, 99.868, 0.007, 87.040, 0.571
78.000, 99.928, 0.005, 86.984, 0.572
79.000, 99.928, 0.005, 87.000, 0.576
80.000, 99.908, 0.006, 87.100, 0.567
81.000, 99.932, 0.006, 87.000, 0.569
82.000, 99.936, 0.005, 87.000, 0.577
83.000, 99.928, 0.005, 87.004, 0.569
84.000, 99.916, 0.005, 86.788, 0.586
85.000, 99.936, 0.005, 87.092, 0.575
86.000, 99.936, 0.005, 87.136, 0.572
87.000, 99.952, 0.005, 87.180, 0.573
88.000, 99.924, 0.005, 86.996, 0.577
89.000, 99.916, 0.005, 86.996, 0.570
90.000, 99.952, 0.004, 87.136, 0.574
91.000, 99.968, 0.004, 87.260, 0.563
92.000, 99.920, 0.005, 87.024, 0.587
93.000, 99.956, 0.004, 86.968, 0.583
94.000, 99.944, 0.004, 87.160, 0.575
95.000, 99.972, 0.004, 87.124, 0.570
96.000, 99.952, 0.004, 87.176, 0.581
97.000, 99.940, 0.004, 86.980, 0.580
98.000, 99.924, 0.005, 87.096, 0.576
99.000, 99.940, 0.004, 86.940, 0.574
test accuracy: 87.240
firing rate of layers: -1.000, 0.090, 0.090, 0.238, 0.038, 0.065, -1.000, 0.067, 0.067, 0.177, 0.022, 0.062, 0.076, 0.097, 0.216, 0.094
Elapsed time: 2.0hour39.0minute10.0second
