architecture id: 12897
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.010, 34.724, 1.759
1.000, 43.844, 1.506, 47.612, 1.422
2.000, 53.680, 1.267, 52.360, 1.343
3.000, 58.700, 1.120, 59.048, 1.139
4.000, 64.596, 0.991, 62.596, 1.036
5.000, 67.948, 0.893, 63.600, 1.060
6.000, 70.460, 0.820, 69.696, 0.851
7.000, 73.548, 0.752, 68.208, 0.906
8.000, 75.556, 0.696, 71.264, 0.831
9.000, 77.436, 0.644, 73.792, 0.750
10.000, 78.388, 0.606, 74.556, 0.732
11.000, 80.504, 0.556, 74.528, 0.750
12.000, 81.448, 0.523, 76.872, 0.665
13.000, 83.088, 0.474, 76.284, 0.696
14.000, 84.208, 0.449, 78.456, 0.632
15.000, 85.404, 0.417, 78.752, 0.620
16.000, 85.968, 0.400, 80.132, 0.586
17.000, 87.288, 0.365, 77.168, 0.675
18.000, 87.800, 0.349, 79.524, 0.616
19.000, 88.740, 0.314, 79.308, 0.623
20.000, 89.500, 0.306, 82.464, 0.528
21.000, 90.220, 0.280, 80.396, 0.607
22.000, 90.620, 0.268, 80.180, 0.601
23.000, 91.348, 0.245, 82.436, 0.540
24.000, 91.912, 0.229, 81.044, 0.603
25.000, 92.444, 0.217, 80.852, 0.624
26.000, 93.104, 0.198, 81.136, 0.623
27.000, 93.764, 0.180, 83.588, 0.533
28.000, 94.264, 0.164, 83.584, 0.555
29.000, 94.416, 0.162, 83.748, 0.541
30.000, 94.732, 0.151, 82.248, 0.615
31.000, 95.280, 0.137, 83.784, 0.542
32.000, 95.340, 0.133, 83.296, 0.586
33.000, 95.932, 0.120, 84.928, 0.522
34.000, 95.860, 0.118, 82.960, 0.642
35.000, 96.304, 0.107, 84.256, 0.583
36.000, 96.528, 0.101, 84.720, 0.544
37.000, 97.000, 0.090, 84.740, 0.539
38.000, 97.516, 0.073, 85.012, 0.563
39.000, 97.448, 0.076, 85.064, 0.563
40.000, 97.784, 0.065, 85.380, 0.553
41.000, 97.960, 0.061, 84.612, 0.596
42.000, 97.948, 0.061, 85.648, 0.559
43.000, 98.324, 0.051, 85.888, 0.553
44.000, 98.584, 0.044, 84.740, 0.622
45.000, 98.604, 0.043, 85.644, 0.568
46.000, 98.836, 0.035, 86.104, 0.571
47.000, 98.872, 0.035, 86.172, 0.561
48.000, 99.032, 0.032, 85.980, 0.575
49.000, 99.004, 0.031, 86.148, 0.581
50.000, 99.164, 0.027, 86.532, 0.555
51.000, 99.248, 0.026, 86.452, 0.569
52.000, 99.268, 0.024, 86.756, 0.570
53.000, 99.340, 0.021, 85.912, 0.611
54.000, 99.348, 0.022, 86.272, 0.583
55.000, 99.540, 0.016, 86.980, 0.551
56.000, 99.620, 0.015, 87.056, 0.563
57.000, 99.676, 0.012, 87.224, 0.555
58.000, 99.656, 0.013, 86.944, 0.578
59.000, 99.744, 0.011, 86.952, 0.577
60.000, 99.708, 0.012, 87.040, 0.579
61.000, 99.812, 0.009, 87.212, 0.581
62.000, 99.772, 0.009, 87.048, 0.587
63.000, 99.748, 0.009, 87.144, 0.576
64.000, 99.796, 0.008, 87.316, 0.579
65.000, 99.776, 0.009, 87.320, 0.577
66.000, 99.772, 0.009, 87.480, 0.572
67.000, 99.828, 0.007, 87.560, 0.566
68.000, 99.840, 0.007, 87.596, 0.580
69.000, 99.836, 0.006, 87.280, 0.584
70.000, 99.864, 0.006, 87.248, 0.588
71.000, 99.872, 0.006, 87.188, 0.593
72.000, 99.892, 0.005, 87.328, 0.591
73.000, 99.904, 0.005, 87.620, 0.575
74.000, 99.928, 0.005, 87.592, 0.574
75.000, 99.920, 0.004, 87.604, 0.577
76.000, 99.948, 0.004, 87.464, 0.582
77.000, 99.908, 0.005, 87.624, 0.582
78.000, 99.940, 0.004, 87.780, 0.584
79.000, 99.940, 0.004, 87.676, 0.576
80.000, 99.952, 0.004, 87.560, 0.592
81.000, 99.940, 0.004, 87.660, 0.587
82.000, 99.936, 0.004, 87.664, 0.584
83.000, 99.940, 0.004, 87.932, 0.580
84.000, 99.948, 0.004, 87.624, 0.593
85.000, 99.944, 0.004, 87.376, 0.592
86.000, 99.948, 0.003, 87.660, 0.577
87.000, 99.968, 0.003, 87.864, 0.579
88.000, 99.964, 0.003, 87.736, 0.584
89.000, 99.936, 0.003, 87.612, 0.590
90.000, 99.960, 0.003, 87.828, 0.577
91.000, 99.948, 0.003, 87.604, 0.580
92.000, 99.960, 0.003, 87.720, 0.582
93.000, 99.960, 0.003, 87.744, 0.584
94.000, 99.944, 0.003, 87.620, 0.594
95.000, 99.948, 0.004, 87.688, 0.586
96.000, 99.936, 0.004, 87.792, 0.579
97.000, 99.944, 0.003, 87.784, 0.581
98.000, 99.968, 0.003, 87.700, 0.588
99.000, 99.964, 0.003, 87.708, 0.581
test accuracy: 88.420
firing rate of layers: 0.243, 0.038, 0.064, -1.000, -1.000, 0.077, 0.196, 0.030, 0.062, -1.000, -1.000, 0.070, 0.096, 0.110, 0.227, 0.100
Elapsed time: 2.0hour17.0minute54.1second
