architecture id: 14737
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.004, 2.196, 24.612, 2.006
1.000, 33.540, 1.784, 41.792, 1.562
2.000, 48.356, 1.404, 50.112, 1.359
3.000, 56.956, 1.180, 58.572, 1.158
4.000, 63.276, 1.028, 59.252, 1.150
5.000, 66.352, 0.939, 60.536, 1.101
6.000, 69.456, 0.854, 63.088, 1.077
7.000, 72.260, 0.777, 67.456, 0.917
8.000, 74.512, 0.716, 67.684, 0.916
9.000, 76.704, 0.656, 73.144, 0.772
10.000, 78.520, 0.608, 73.312, 0.781
11.000, 80.048, 0.564, 76.724, 0.674
12.000, 81.564, 0.525, 76.696, 0.672
13.000, 82.420, 0.501, 75.308, 0.735
14.000, 83.776, 0.465, 77.764, 0.642
15.000, 85.040, 0.428, 78.912, 0.636
16.000, 85.708, 0.406, 77.852, 0.659
17.000, 86.436, 0.384, 77.308, 0.684
18.000, 87.536, 0.350, 80.064, 0.600
19.000, 88.340, 0.334, 80.968, 0.572
20.000, 89.272, 0.310, 81.436, 0.578
21.000, 89.952, 0.290, 79.060, 0.647
22.000, 90.348, 0.280, 81.916, 0.553
23.000, 90.996, 0.255, 82.364, 0.553
24.000, 91.756, 0.241, 82.076, 0.561
25.000, 92.348, 0.220, 83.040, 0.530
26.000, 93.176, 0.200, 79.156, 0.705
27.000, 93.024, 0.198, 82.224, 0.577
28.000, 93.516, 0.185, 80.256, 0.668
29.000, 94.324, 0.166, 82.328, 0.588
30.000, 94.804, 0.156, 82.056, 0.602
31.000, 94.832, 0.151, 82.800, 0.591
32.000, 95.324, 0.133, 82.848, 0.576
33.000, 95.432, 0.133, 83.944, 0.549
34.000, 96.176, 0.113, 83.520, 0.570
35.000, 96.368, 0.106, 83.728, 0.574
36.000, 96.900, 0.094, 85.104, 0.518
37.000, 97.028, 0.087, 84.344, 0.569
38.000, 97.324, 0.078, 84.212, 0.590
39.000, 97.552, 0.076, 82.656, 0.669
40.000, 97.996, 0.064, 84.616, 0.581
41.000, 98.152, 0.061, 84.596, 0.570
42.000, 98.524, 0.049, 85.284, 0.552
43.000, 98.420, 0.050, 84.600, 0.596
44.000, 98.640, 0.044, 84.700, 0.595
45.000, 98.756, 0.040, 85.600, 0.564
46.000, 98.804, 0.039, 85.592, 0.570
47.000, 99.088, 0.033, 85.868, 0.567
48.000, 99.148, 0.030, 86.256, 0.570
49.000, 98.992, 0.032, 86.348, 0.556
50.000, 99.292, 0.027, 86.424, 0.571
51.000, 99.272, 0.025, 86.560, 0.544
52.000, 99.320, 0.024, 86.420, 0.545
53.000, 99.564, 0.018, 86.692, 0.544
54.000, 99.488, 0.019, 86.156, 0.585
55.000, 99.516, 0.018, 86.936, 0.539
56.000, 99.560, 0.017, 86.764, 0.563
57.000, 99.716, 0.014, 86.980, 0.545
58.000, 99.676, 0.014, 86.680, 0.557
59.000, 99.764, 0.012, 86.980, 0.544
60.000, 99.732, 0.011, 87.112, 0.549
61.000, 99.768, 0.011, 87.048, 0.553
62.000, 99.812, 0.009, 86.896, 0.561
63.000, 99.844, 0.008, 87.116, 0.555
64.000, 99.856, 0.009, 87.384, 0.536
65.000, 99.852, 0.008, 87.116, 0.551
66.000, 99.868, 0.007, 87.164, 0.555
67.000, 99.892, 0.007, 87.088, 0.555
68.000, 99.880, 0.007, 87.344, 0.556
69.000, 99.944, 0.005, 87.552, 0.545
70.000, 99.940, 0.005, 87.652, 0.548
71.000, 99.912, 0.006, 87.380, 0.556
72.000, 99.924, 0.005, 87.360, 0.556
73.000, 99.928, 0.005, 87.360, 0.550
74.000, 99.924, 0.005, 87.412, 0.551
75.000, 99.940, 0.005, 87.736, 0.542
76.000, 99.928, 0.005, 87.636, 0.550
77.000, 99.912, 0.005, 87.620, 0.556
78.000, 99.948, 0.004, 87.480, 0.551
79.000, 99.968, 0.004, 87.480, 0.557
80.000, 99.948, 0.004, 87.660, 0.555
81.000, 99.936, 0.004, 87.432, 0.559
82.000, 99.964, 0.004, 87.548, 0.557
83.000, 99.964, 0.004, 87.504, 0.561
84.000, 99.956, 0.004, 87.564, 0.557
85.000, 99.956, 0.004, 87.392, 0.562
86.000, 99.968, 0.004, 87.704, 0.557
87.000, 99.960, 0.004, 87.648, 0.554
88.000, 99.964, 0.004, 87.536, 0.557
89.000, 99.984, 0.003, 87.832, 0.554
90.000, 99.972, 0.003, 87.644, 0.552
91.000, 99.952, 0.004, 87.664, 0.555
92.000, 99.972, 0.003, 87.384, 0.557
93.000, 99.968, 0.003, 87.656, 0.557
94.000, 99.984, 0.003, 87.420, 0.555
95.000, 99.944, 0.004, 87.696, 0.558
96.000, 99.984, 0.003, 87.464, 0.558
97.000, 99.972, 0.003, 87.428, 0.554
98.000, 99.976, 0.003, 87.728, 0.555
99.000, 99.956, 0.004, 87.528, 0.557
test accuracy: 87.910
firing rate of layers: 0.214, 0.214, 0.206, 0.029, 0.066, 0.088, 0.198, 0.198, 0.208, 0.022, 0.076, 0.064, 0.073, 0.110, 0.258, 0.126
Elapsed time: 2.0hour41.0minute24.8second
