architecture id: 12547
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.484, 1.837, 42.216, 1.550
1.000, 48.632, 1.398, 53.708, 1.283
2.000, 57.224, 1.184, 59.236, 1.141
3.000, 63.228, 1.026, 61.676, 1.109
4.000, 68.196, 0.892, 69.732, 0.849
5.000, 71.904, 0.794, 69.744, 0.865
6.000, 74.884, 0.714, 72.856, 0.774
7.000, 77.132, 0.650, 76.284, 0.678
8.000, 78.988, 0.600, 74.456, 0.734
9.000, 80.616, 0.549, 76.680, 0.683
10.000, 82.276, 0.505, 78.124, 0.643
11.000, 83.688, 0.467, 78.596, 0.621
12.000, 84.668, 0.434, 78.768, 0.632
13.000, 85.580, 0.413, 81.164, 0.550
14.000, 86.384, 0.385, 79.860, 0.604
15.000, 87.472, 0.363, 82.032, 0.534
16.000, 88.516, 0.331, 80.832, 0.570
17.000, 89.188, 0.310, 83.008, 0.507
18.000, 89.988, 0.287, 82.316, 0.534
19.000, 90.420, 0.275, 83.040, 0.524
20.000, 90.844, 0.263, 82.516, 0.536
21.000, 91.704, 0.242, 83.180, 0.521
22.000, 91.948, 0.229, 83.412, 0.509
23.000, 92.616, 0.213, 84.072, 0.495
24.000, 93.192, 0.198, 83.644, 0.522
25.000, 93.700, 0.188, 84.212, 0.488
26.000, 94.064, 0.176, 83.724, 0.531
27.000, 94.452, 0.162, 84.612, 0.492
28.000, 94.464, 0.160, 84.456, 0.503
29.000, 94.660, 0.153, 83.320, 0.553
30.000, 95.200, 0.144, 84.880, 0.502
31.000, 95.856, 0.126, 84.248, 0.523
32.000, 95.952, 0.121, 85.644, 0.500
33.000, 96.284, 0.108, 85.272, 0.496
34.000, 96.176, 0.112, 85.256, 0.497
35.000, 96.740, 0.098, 85.276, 0.513
36.000, 96.832, 0.094, 85.152, 0.510
37.000, 97.028, 0.089, 85.872, 0.496
38.000, 97.328, 0.082, 85.592, 0.502
39.000, 97.636, 0.075, 85.648, 0.511
40.000, 97.616, 0.075, 84.896, 0.552
41.000, 97.948, 0.066, 85.932, 0.498
42.000, 98.084, 0.060, 86.508, 0.480
43.000, 98.156, 0.058, 86.256, 0.505
44.000, 98.364, 0.052, 86.348, 0.503
45.000, 98.304, 0.053, 86.468, 0.499
46.000, 98.400, 0.052, 86.340, 0.505
47.000, 98.584, 0.045, 86.392, 0.511
48.000, 98.740, 0.042, 86.444, 0.507
49.000, 98.784, 0.041, 86.632, 0.510
50.000, 98.724, 0.040, 86.860, 0.497
51.000, 99.064, 0.034, 86.732, 0.504
52.000, 99.048, 0.032, 87.016, 0.499
53.000, 99.060, 0.031, 86.944, 0.505
54.000, 99.164, 0.030, 86.916, 0.509
55.000, 99.208, 0.028, 87.292, 0.503
56.000, 99.268, 0.027, 87.172, 0.518
57.000, 99.140, 0.029, 87.044, 0.503
58.000, 99.328, 0.024, 87.268, 0.497
59.000, 99.352, 0.022, 87.204, 0.498
60.000, 99.492, 0.020, 87.612, 0.497
61.000, 99.408, 0.021, 87.156, 0.515
62.000, 99.424, 0.020, 87.240, 0.510
63.000, 99.540, 0.018, 87.368, 0.518
64.000, 99.536, 0.017, 87.512, 0.504
65.000, 99.644, 0.015, 87.636, 0.500
66.000, 99.580, 0.016, 87.436, 0.519
67.000, 99.648, 0.015, 87.472, 0.513
68.000, 99.600, 0.015, 87.788, 0.505
69.000, 99.612, 0.014, 87.488, 0.513
70.000, 99.648, 0.014, 87.752, 0.510
71.000, 99.720, 0.013, 87.864, 0.508
72.000, 99.764, 0.011, 87.540, 0.516
73.000, 99.736, 0.011, 87.832, 0.500
74.000, 99.760, 0.011, 87.612, 0.516
75.000, 99.796, 0.010, 87.828, 0.505
76.000, 99.772, 0.011, 87.740, 0.507
77.000, 99.784, 0.010, 87.772, 0.517
78.000, 99.764, 0.010, 87.852, 0.513
79.000, 99.820, 0.010, 87.988, 0.506
80.000, 99.780, 0.010, 87.820, 0.512
81.000, 99.784, 0.009, 87.664, 0.517
82.000, 99.784, 0.010, 87.996, 0.516
83.000, 99.800, 0.009, 87.716, 0.520
84.000, 99.804, 0.009, 88.096, 0.507
85.000, 99.824, 0.009, 88.052, 0.508
86.000, 99.884, 0.008, 87.820, 0.516
87.000, 99.856, 0.008, 87.884, 0.510
88.000, 99.784, 0.009, 87.988, 0.518
89.000, 99.816, 0.009, 87.928, 0.513
90.000, 99.808, 0.008, 87.848, 0.510
91.000, 99.868, 0.007, 87.916, 0.517
92.000, 99.864, 0.008, 87.800, 0.518
93.000, 99.852, 0.008, 87.760, 0.523
94.000, 99.836, 0.008, 87.756, 0.517
95.000, 99.828, 0.008, 88.044, 0.506
96.000, 99.852, 0.008, 87.872, 0.519
97.000, 99.860, 0.008, 87.944, 0.517
98.000, 99.812, 0.008, 87.924, 0.520
99.000, 99.868, 0.008, 88.060, 0.512
test accuracy: 88.450
firing rate of layers: 0.296, 0.064, -1.000, -1.000, -1.000, 0.051, 0.260, 0.058, -1.000, -1.000, -1.000, 0.032, 0.097, 0.077, 0.150, 0.120
Elapsed time: 2.0hour2.0minute14.4second
