architecture id: 2290
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.456, 2.157, 28.340, 1.930
1.000, 39.164, 1.645, 43.412, 1.539
2.000, 48.236, 1.410, 44.420, 1.620
3.000, 53.108, 1.294, 54.656, 1.247
4.000, 56.580, 1.202, 54.684, 1.280
5.000, 59.408, 1.126, 59.200, 1.152
6.000, 61.940, 1.058, 60.244, 1.107
7.000, 64.080, 1.008, 63.984, 1.018
8.000, 65.880, 0.967, 65.704, 0.972
9.000, 67.352, 0.924, 65.548, 0.975
10.000, 68.392, 0.896, 67.352, 0.930
11.000, 69.668, 0.861, 67.600, 0.918
12.000, 70.780, 0.826, 69.232, 0.875
13.000, 71.604, 0.806, 69.068, 0.883
14.000, 72.912, 0.776, 66.932, 0.942
15.000, 73.508, 0.750, 66.540, 0.946
16.000, 74.500, 0.725, 70.660, 0.835
17.000, 75.496, 0.701, 71.712, 0.808
18.000, 75.396, 0.698, 70.980, 0.829
19.000, 76.772, 0.674, 72.620, 0.779
20.000, 77.092, 0.650, 72.420, 0.794
21.000, 77.600, 0.635, 73.404, 0.755
22.000, 78.816, 0.613, 72.912, 0.776
23.000, 78.604, 0.606, 74.184, 0.745
24.000, 79.880, 0.583, 74.592, 0.736
25.000, 80.192, 0.572, 73.956, 0.759
26.000, 80.524, 0.558, 74.940, 0.724
27.000, 81.072, 0.545, 75.180, 0.717
28.000, 81.616, 0.534, 74.664, 0.743
29.000, 82.476, 0.515, 75.112, 0.728
30.000, 82.700, 0.503, 75.448, 0.710
31.000, 82.940, 0.495, 75.376, 0.717
32.000, 83.364, 0.485, 75.980, 0.693
33.000, 83.876, 0.470, 75.788, 0.698
34.000, 84.112, 0.464, 76.028, 0.697
35.000, 84.660, 0.447, 75.416, 0.726
36.000, 84.544, 0.448, 76.732, 0.680
37.000, 85.476, 0.427, 76.224, 0.686
38.000, 85.748, 0.420, 76.828, 0.680
39.000, 85.752, 0.412, 76.520, 0.684
40.000, 86.536, 0.399, 77.040, 0.670
41.000, 86.656, 0.393, 76.332, 0.695
42.000, 87.152, 0.382, 77.724, 0.646
43.000, 87.172, 0.374, 77.888, 0.643
44.000, 87.840, 0.362, 77.024, 0.673
45.000, 88.524, 0.351, 77.128, 0.673
46.000, 88.156, 0.352, 78.204, 0.647
47.000, 89.332, 0.334, 77.964, 0.651
48.000, 89.160, 0.332, 77.832, 0.658
49.000, 89.436, 0.324, 77.952, 0.646
50.000, 89.576, 0.317, 78.148, 0.647
51.000, 90.072, 0.306, 78.344, 0.632
52.000, 90.064, 0.305, 78.292, 0.645
53.000, 90.456, 0.299, 77.944, 0.654
54.000, 90.460, 0.295, 78.488, 0.639
55.000, 90.972, 0.283, 78.800, 0.631
56.000, 91.512, 0.271, 78.720, 0.632
57.000, 91.396, 0.273, 78.380, 0.649
58.000, 91.556, 0.267, 78.620, 0.631
59.000, 91.704, 0.265, 78.836, 0.627
60.000, 92.108, 0.256, 79.028, 0.620
61.000, 92.420, 0.252, 79.160, 0.628
62.000, 92.320, 0.250, 79.184, 0.620
63.000, 92.536, 0.248, 78.828, 0.634
64.000, 92.548, 0.242, 79.304, 0.626
65.000, 92.660, 0.239, 79.092, 0.626
66.000, 93.136, 0.231, 79.180, 0.626
67.000, 93.148, 0.225, 79.260, 0.626
68.000, 93.280, 0.226, 79.248, 0.619
69.000, 93.444, 0.224, 79.288, 0.623
70.000, 93.696, 0.217, 79.672, 0.615
71.000, 93.612, 0.215, 79.512, 0.626
72.000, 93.572, 0.213, 79.516, 0.616
73.000, 93.800, 0.212, 79.564, 0.618
74.000, 94.040, 0.207, 79.472, 0.615
75.000, 93.968, 0.206, 79.908, 0.615
76.000, 93.860, 0.206, 79.720, 0.610
77.000, 94.508, 0.195, 79.660, 0.612
78.000, 94.204, 0.202, 79.684, 0.608
79.000, 94.344, 0.199, 79.952, 0.606
80.000, 94.596, 0.196, 80.088, 0.607
81.000, 94.632, 0.191, 79.940, 0.609
82.000, 94.600, 0.192, 79.948, 0.607
83.000, 94.600, 0.192, 79.988, 0.606
84.000, 94.784, 0.190, 79.916, 0.612
85.000, 94.808, 0.185, 80.192, 0.604
86.000, 94.880, 0.187, 80.136, 0.605
87.000, 94.924, 0.185, 80.024, 0.608
88.000, 94.868, 0.189, 79.840, 0.598
89.000, 95.020, 0.183, 80.072, 0.606
90.000, 94.860, 0.185, 80.008, 0.603
91.000, 94.956, 0.183, 80.244, 0.604
92.000, 94.960, 0.182, 80.188, 0.602
93.000, 95.036, 0.181, 79.860, 0.602
94.000, 94.948, 0.183, 80.016, 0.606
95.000, 94.968, 0.182, 80.068, 0.599
96.000, 94.884, 0.182, 80.268, 0.598
97.000, 94.976, 0.182, 80.088, 0.605
98.000, 94.848, 0.183, 80.044, 0.603
99.000, 95.220, 0.180, 80.124, 0.603
test accuracy: 81.130
firing rate of layers: -1.000, 0.067, 0.000, -1.000, 0.000, -1.000, -1.000, 0.093, 0.000, -1.000, 0.000, -1.000, 0.089, 0.100, 0.183, 0.042
Elapsed time: 1.0hour40.0minute36.4second
