architecture id: 4636
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.768, 1.885, 40.404, 1.649
1.000, 49.160, 1.383, 48.620, 1.424
2.000, 57.560, 1.168, 53.536, 1.314
3.000, 62.984, 1.035, 61.432, 1.094
4.000, 66.804, 0.926, 65.000, 0.989
5.000, 70.492, 0.838, 66.280, 0.955
6.000, 73.508, 0.757, 69.332, 0.870
7.000, 74.964, 0.708, 71.416, 0.813
8.000, 76.920, 0.657, 73.940, 0.742
9.000, 78.232, 0.620, 73.872, 0.760
10.000, 79.420, 0.582, 76.504, 0.677
11.000, 81.300, 0.538, 77.048, 0.661
12.000, 81.812, 0.517, 77.520, 0.656
13.000, 82.396, 0.496, 76.632, 0.687
14.000, 83.912, 0.465, 78.608, 0.617
15.000, 84.628, 0.437, 77.196, 0.676
16.000, 85.388, 0.414, 79.616, 0.592
17.000, 86.276, 0.396, 78.472, 0.627
18.000, 86.540, 0.381, 79.476, 0.616
19.000, 87.596, 0.355, 79.976, 0.596
20.000, 88.304, 0.333, 80.412, 0.582
21.000, 88.800, 0.321, 80.056, 0.596
22.000, 89.336, 0.306, 81.340, 0.559
23.000, 90.076, 0.289, 81.844, 0.541
24.000, 90.284, 0.281, 80.936, 0.580
25.000, 91.136, 0.261, 82.552, 0.532
26.000, 91.300, 0.250, 82.900, 0.510
27.000, 92.068, 0.234, 81.300, 0.575
28.000, 92.464, 0.221, 81.292, 0.598
29.000, 93.032, 0.208, 82.764, 0.534
30.000, 93.276, 0.200, 82.292, 0.554
31.000, 93.460, 0.194, 83.400, 0.522
32.000, 93.888, 0.179, 82.476, 0.563
33.000, 94.272, 0.170, 82.724, 0.554
34.000, 94.592, 0.165, 82.580, 0.555
35.000, 95.028, 0.152, 83.428, 0.531
36.000, 95.024, 0.148, 83.232, 0.541
37.000, 95.384, 0.139, 83.480, 0.523
38.000, 95.600, 0.134, 83.276, 0.551
39.000, 96.024, 0.126, 83.420, 0.551
40.000, 95.860, 0.125, 82.536, 0.582
41.000, 96.352, 0.113, 84.472, 0.515
42.000, 96.428, 0.111, 84.340, 0.510
43.000, 96.832, 0.101, 83.984, 0.531
44.000, 96.980, 0.098, 84.676, 0.516
45.000, 97.164, 0.092, 84.460, 0.522
46.000, 97.368, 0.088, 84.300, 0.543
47.000, 97.324, 0.088, 83.868, 0.547
48.000, 97.624, 0.080, 84.456, 0.534
49.000, 97.656, 0.077, 84.396, 0.530
50.000, 97.952, 0.072, 84.956, 0.520
51.000, 97.964, 0.070, 84.988, 0.513
52.000, 98.248, 0.063, 85.132, 0.509
53.000, 98.452, 0.060, 85.236, 0.505
54.000, 98.364, 0.060, 84.956, 0.516
55.000, 98.444, 0.057, 85.440, 0.509
56.000, 98.524, 0.054, 85.200, 0.535
57.000, 98.536, 0.053, 85.688, 0.506
58.000, 98.740, 0.047, 85.088, 0.516
59.000, 98.732, 0.046, 85.776, 0.503
60.000, 98.784, 0.046, 85.424, 0.522
61.000, 98.888, 0.042, 85.536, 0.510
62.000, 98.932, 0.042, 85.228, 0.559
63.000, 98.956, 0.041, 85.768, 0.505
64.000, 99.036, 0.039, 85.700, 0.511
65.000, 99.120, 0.037, 85.872, 0.512
66.000, 99.144, 0.036, 85.836, 0.514
67.000, 99.160, 0.034, 86.056, 0.516
68.000, 99.328, 0.032, 85.984, 0.512
69.000, 99.184, 0.033, 85.996, 0.518
70.000, 99.280, 0.031, 86.352, 0.498
71.000, 99.348, 0.030, 86.000, 0.500
72.000, 99.416, 0.028, 86.000, 0.504
73.000, 99.468, 0.027, 85.928, 0.515
74.000, 99.348, 0.029, 85.992, 0.506
75.000, 99.432, 0.027, 86.304, 0.492
76.000, 99.476, 0.026, 86.184, 0.508
77.000, 99.520, 0.025, 86.348, 0.503
78.000, 99.496, 0.025, 86.228, 0.508
79.000, 99.532, 0.024, 86.204, 0.506
80.000, 99.488, 0.025, 86.496, 0.504
81.000, 99.488, 0.023, 86.040, 0.511
82.000, 99.468, 0.024, 86.268, 0.504
83.000, 99.616, 0.022, 86.176, 0.515
84.000, 99.524, 0.024, 86.444, 0.508
85.000, 99.572, 0.023, 86.416, 0.508
86.000, 99.632, 0.022, 86.160, 0.511
87.000, 99.668, 0.021, 86.528, 0.499
88.000, 99.596, 0.021, 86.292, 0.501
89.000, 99.588, 0.022, 86.456, 0.505
90.000, 99.608, 0.022, 86.384, 0.506
91.000, 99.612, 0.021, 86.448, 0.506
92.000, 99.616, 0.020, 86.356, 0.508
93.000, 99.584, 0.021, 86.588, 0.501
94.000, 99.600, 0.021, 86.272, 0.503
95.000, 99.564, 0.022, 86.368, 0.505
96.000, 99.644, 0.020, 86.308, 0.506
97.000, 99.640, 0.020, 86.308, 0.513
98.000, 99.572, 0.021, 86.328, 0.509
99.000, 99.648, 0.020, 86.524, 0.508
test accuracy: 87.240
firing rate of layers: -1.000, 0.252, 0.252, -1.000, 0.252, -1.000, -1.000, 0.161, 0.161, -1.000, 0.161, -1.000, 0.065, 0.078, 0.185, 0.184
Elapsed time: 1.0hour53.0minute12.9second
