architecture id: 12121
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.076, 2.195, 26.260, 2.014
1.000, 31.988, 1.854, 37.632, 1.711
2.000, 43.680, 1.515, 44.024, 1.584
3.000, 51.968, 1.313, 49.264, 1.428
4.000, 57.992, 1.162, 58.108, 1.164
5.000, 62.864, 1.032, 63.424, 1.026
6.000, 65.524, 0.965, 64.396, 0.996
7.000, 68.044, 0.900, 64.528, 1.003
8.000, 70.788, 0.818, 63.580, 1.061
9.000, 72.628, 0.765, 68.580, 0.889
10.000, 74.560, 0.721, 67.880, 0.908
11.000, 75.568, 0.690, 73.820, 0.745
12.000, 77.928, 0.632, 75.096, 0.712
13.000, 79.048, 0.598, 73.424, 0.751
14.000, 79.748, 0.573, 76.156, 0.701
15.000, 81.164, 0.528, 76.740, 0.684
16.000, 82.604, 0.497, 76.336, 0.692
17.000, 83.276, 0.474, 76.648, 0.680
18.000, 84.340, 0.450, 76.524, 0.688
19.000, 85.104, 0.424, 78.556, 0.636
20.000, 85.836, 0.398, 78.404, 0.633
21.000, 86.872, 0.382, 79.140, 0.619
22.000, 87.036, 0.370, 80.116, 0.583
23.000, 88.080, 0.344, 79.848, 0.613
24.000, 88.592, 0.327, 79.292, 0.612
25.000, 89.464, 0.302, 80.504, 0.594
26.000, 89.816, 0.289, 81.448, 0.557
27.000, 90.380, 0.272, 81.916, 0.558
28.000, 91.116, 0.252, 79.420, 0.651
29.000, 91.392, 0.246, 80.092, 0.623
30.000, 91.540, 0.239, 82.200, 0.554
31.000, 92.360, 0.218, 81.640, 0.587
32.000, 92.780, 0.212, 81.012, 0.611
33.000, 93.136, 0.197, 81.936, 0.579
34.000, 93.184, 0.194, 81.976, 0.593
35.000, 93.704, 0.183, 80.872, 0.625
36.000, 94.308, 0.165, 82.224, 0.579
37.000, 94.828, 0.152, 82.496, 0.588
38.000, 94.516, 0.158, 82.884, 0.575
39.000, 95.132, 0.146, 82.952, 0.571
40.000, 95.516, 0.134, 82.324, 0.609
41.000, 95.436, 0.131, 83.336, 0.571
42.000, 95.936, 0.119, 83.516, 0.576
43.000, 95.868, 0.122, 83.592, 0.578
44.000, 96.224, 0.113, 83.392, 0.583
45.000, 96.636, 0.098, 83.948, 0.582
46.000, 96.916, 0.094, 83.896, 0.590
47.000, 96.792, 0.094, 83.864, 0.589
48.000, 96.924, 0.091, 82.440, 0.644
49.000, 96.936, 0.090, 82.592, 0.642
50.000, 97.356, 0.078, 83.920, 0.585
51.000, 97.684, 0.073, 84.140, 0.607
52.000, 97.672, 0.071, 84.148, 0.601
53.000, 97.840, 0.064, 83.800, 0.610
54.000, 98.096, 0.059, 83.924, 0.610
55.000, 98.044, 0.059, 84.108, 0.623
56.000, 98.152, 0.056, 84.256, 0.597
57.000, 98.416, 0.051, 83.868, 0.635
58.000, 98.504, 0.047, 84.288, 0.614
59.000, 98.708, 0.043, 84.264, 0.617
60.000, 98.776, 0.042, 84.344, 0.638
61.000, 98.700, 0.043, 84.188, 0.628
62.000, 98.712, 0.041, 85.012, 0.592
63.000, 98.884, 0.038, 84.176, 0.629
64.000, 98.812, 0.038, 84.396, 0.626
65.000, 98.828, 0.038, 85.432, 0.588
66.000, 98.848, 0.037, 84.836, 0.627
67.000, 98.948, 0.035, 85.132, 0.621
68.000, 99.176, 0.030, 85.112, 0.626
69.000, 99.216, 0.027, 85.264, 0.620
70.000, 99.224, 0.028, 84.396, 0.649
71.000, 99.288, 0.027, 84.956, 0.631
72.000, 99.352, 0.023, 84.820, 0.634
73.000, 99.344, 0.024, 85.692, 0.610
74.000, 99.316, 0.023, 84.980, 0.645
75.000, 99.412, 0.021, 85.256, 0.633
76.000, 99.464, 0.020, 85.544, 0.637
77.000, 99.448, 0.020, 85.820, 0.608
78.000, 99.544, 0.017, 84.940, 0.645
79.000, 99.544, 0.017, 85.432, 0.630
80.000, 99.676, 0.014, 85.416, 0.635
81.000, 99.596, 0.015, 85.256, 0.651
82.000, 99.556, 0.016, 85.564, 0.636
83.000, 99.672, 0.014, 85.768, 0.628
84.000, 99.644, 0.014, 85.864, 0.619
85.000, 99.712, 0.013, 85.684, 0.643
86.000, 99.692, 0.013, 85.872, 0.628
87.000, 99.764, 0.011, 85.748, 0.643
88.000, 99.828, 0.010, 85.976, 0.646
89.000, 99.752, 0.011, 85.844, 0.663
90.000, 99.796, 0.011, 85.532, 0.668
91.000, 99.756, 0.010, 85.416, 0.660
92.000, 99.764, 0.010, 85.952, 0.628
93.000, 99.744, 0.010, 86.000, 0.645
94.000, 99.812, 0.009, 85.656, 0.655
95.000, 99.820, 0.009, 85.676, 0.649
96.000, 99.728, 0.011, 85.960, 0.647
97.000, 99.828, 0.008, 85.980, 0.631
98.000, 99.876, 0.007, 86.320, 0.628
99.000, 99.836, 0.008, 86.064, 0.635
100.000, 99.872, 0.007, 86.264, 0.643
101.000, 99.888, 0.007, 86.140, 0.649
102.000, 99.864, 0.007, 86.168, 0.635
103.000, 99.916, 0.006, 86.264, 0.644
104.000, 99.868, 0.006, 86.224, 0.645
105.000, 99.896, 0.006, 86.208, 0.643
106.000, 99.900, 0.006, 86.040, 0.655
107.000, 99.872, 0.006, 86.372, 0.642
108.000, 99.912, 0.006, 86.388, 0.631
109.000, 99.884, 0.005, 86.176, 0.654
110.000, 99.916, 0.005, 86.276, 0.645
111.000, 99.912, 0.005, 86.204, 0.643
112.000, 99.876, 0.006, 86.228, 0.643
113.000, 99.948, 0.004, 86.196, 0.648
114.000, 99.936, 0.004, 86.316, 0.661
115.000, 99.956, 0.004, 86.484, 0.648
116.000, 99.940, 0.004, 86.356, 0.658
117.000, 99.896, 0.005, 86.068, 0.680
118.000, 99.952, 0.004, 86.500, 0.652
119.000, 99.944, 0.004, 86.404, 0.649
120.000, 99.932, 0.004, 86.252, 0.651
121.000, 99.896, 0.004, 86.356, 0.655
122.000, 99.908, 0.004, 86.524, 0.639
123.000, 99.964, 0.003, 86.508, 0.646
124.000, 99.936, 0.004, 86.648, 0.640
125.000, 99.928, 0.004, 86.428, 0.658
126.000, 99.936, 0.004, 86.652, 0.652
127.000, 99.980, 0.003, 86.288, 0.646
128.000, 99.952, 0.003, 86.644, 0.644
129.000, 99.932, 0.003, 86.612, 0.651
130.000, 99.912, 0.004, 86.576, 0.656
131.000, 99.980, 0.003, 86.284, 0.645
132.000, 99.956, 0.003, 86.292, 0.653
133.000, 99.988, 0.002, 86.532, 0.655
134.000, 99.968, 0.003, 86.608, 0.644
135.000, 99.968, 0.003, 86.596, 0.655
136.000, 99.976, 0.002, 86.448, 0.660
137.000, 99.964, 0.003, 86.628, 0.647
138.000, 99.976, 0.003, 86.388, 0.649
139.000, 99.984, 0.002, 86.700, 0.656
140.000, 99.988, 0.002, 86.500, 0.649
141.000, 99.968, 0.002, 86.500, 0.661
142.000, 99.972, 0.002, 86.400, 0.653
143.000, 99.984, 0.002, 86.500, 0.648
144.000, 99.960, 0.002, 86.360, 0.662
145.000, 99.984, 0.002, 86.432, 0.656
146.000, 99.972, 0.002, 86.656, 0.656
147.000, 99.972, 0.002, 86.704, 0.654
148.000, 99.964, 0.002, 86.564, 0.657
149.000, 99.976, 0.002, 86.740, 0.648
150.000, 99.988, 0.002, 86.592, 0.661
151.000, 99.960, 0.002, 86.516, 0.668
152.000, 99.980, 0.002, 86.432, 0.659
153.000, 99.976, 0.002, 86.692, 0.658
154.000, 99.988, 0.002, 86.620, 0.661
155.000, 99.984, 0.002, 86.668, 0.655
156.000, 99.992, 0.002, 86.648, 0.658
157.000, 99.992, 0.002, 86.740, 0.651
158.000, 99.988, 0.002, 86.588, 0.656
159.000, 99.988, 0.002, 86.756, 0.663
160.000, 99.984, 0.002, 86.556, 0.663
161.000, 99.972, 0.002, 86.624, 0.666
162.000, 99.988, 0.002, 86.600, 0.658
163.000, 99.988, 0.002, 86.932, 0.659
164.000, 99.992, 0.002, 86.732, 0.661
165.000, 99.976, 0.002, 87.036, 0.644
166.000, 99.992, 0.002, 86.548, 0.664
167.000, 99.992, 0.002, 86.632, 0.664
168.000, 99.968, 0.002, 86.660, 0.655
169.000, 99.960, 0.002, 86.440, 0.664
170.000, 99.984, 0.002, 86.632, 0.667
171.000, 99.976, 0.002, 86.492, 0.668
172.000, 99.992, 0.002, 86.600, 0.661
173.000, 99.992, 0.002, 86.696, 0.655
174.000, 99.988, 0.002, 86.752, 0.657
175.000, 99.988, 0.002, 86.728, 0.660
176.000, 99.984, 0.002, 86.732, 0.657
177.000, 99.976, 0.002, 86.820, 0.660
178.000, 99.996, 0.002, 86.552, 0.651
179.000, 99.980, 0.002, 86.712, 0.656
180.000, 99.984, 0.002, 86.568, 0.657
181.000, 99.980, 0.002, 86.540, 0.670
182.000, 99.988, 0.002, 86.648, 0.656
183.000, 99.988, 0.002, 86.772, 0.660
184.000, 99.976, 0.002, 86.628, 0.670
185.000, 99.988, 0.002, 86.728, 0.661
186.000, 99.988, 0.002, 86.700, 0.659
187.000, 99.996, 0.001, 86.776, 0.659
188.000, 99.984, 0.002, 86.540, 0.663
189.000, 99.996, 0.002, 86.792, 0.653
190.000, 99.996, 0.002, 86.900, 0.660
191.000, 99.980, 0.002, 86.704, 0.669
192.000, 99.976, 0.002, 86.824, 0.663
193.000, 99.992, 0.002, 86.632, 0.667
194.000, 99.988, 0.002, 86.696, 0.663
195.000, 99.988, 0.002, 86.848, 0.657
196.000, 99.988, 0.002, 86.728, 0.651
197.000, 99.988, 0.002, 86.484, 0.666
198.000, 99.996, 0.002, 86.848, 0.656
199.000, 99.988, 0.002, 86.884, 0.662
test accuracy: 86.990
firing rate of layers: -1.000, 0.052, -1.000, 0.052, 0.052, 0.109, -1.000, 0.034, -1.000, 0.034, 0.034, 0.089, 0.077, 0.111, 0.246, 0.066
Elapsed time: 4.0hour0.0minute27.4second
