architecture id: 2589
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.500, 2.065, 35.652, 1.791
1.000, 41.884, 1.558, 45.124, 1.480
2.000, 52.104, 1.309, 52.768, 1.297
3.000, 58.620, 1.138, 57.980, 1.169
4.000, 63.232, 1.017, 60.456, 1.122
5.000, 66.808, 0.921, 63.064, 1.066
6.000, 69.544, 0.852, 67.748, 0.894
7.000, 72.228, 0.780, 69.960, 0.848
8.000, 74.156, 0.731, 73.716, 0.752
9.000, 76.772, 0.662, 73.512, 0.757
10.000, 78.412, 0.615, 74.188, 0.730
11.000, 79.928, 0.575, 74.816, 0.760
12.000, 81.168, 0.538, 77.048, 0.658
13.000, 82.708, 0.497, 76.196, 0.708
14.000, 83.508, 0.464, 78.480, 0.621
15.000, 84.472, 0.439, 79.520, 0.593
16.000, 85.816, 0.405, 79.928, 0.598
17.000, 86.692, 0.380, 79.724, 0.607
18.000, 87.988, 0.352, 81.612, 0.553
19.000, 88.216, 0.343, 80.100, 0.601
20.000, 88.792, 0.320, 79.252, 0.631
21.000, 89.872, 0.291, 80.896, 0.599
22.000, 90.096, 0.279, 81.596, 0.565
23.000, 90.948, 0.258, 82.932, 0.514
24.000, 91.856, 0.237, 82.028, 0.559
25.000, 92.100, 0.227, 81.248, 0.601
26.000, 92.580, 0.216, 82.916, 0.539
27.000, 93.280, 0.199, 83.764, 0.512
28.000, 93.680, 0.184, 83.376, 0.540
29.000, 94.084, 0.176, 83.360, 0.547
30.000, 94.552, 0.160, 81.556, 0.621
31.000, 94.492, 0.155, 82.948, 0.578
32.000, 95.208, 0.140, 84.400, 0.516
33.000, 95.508, 0.131, 82.788, 0.605
34.000, 95.816, 0.123, 83.488, 0.572
35.000, 96.232, 0.114, 84.568, 0.528
36.000, 96.540, 0.104, 83.576, 0.570
37.000, 96.676, 0.099, 84.948, 0.522
38.000, 96.772, 0.096, 84.956, 0.523
39.000, 97.228, 0.085, 84.560, 0.547
40.000, 97.500, 0.077, 84.812, 0.557
41.000, 97.512, 0.078, 85.128, 0.541
42.000, 97.724, 0.068, 85.136, 0.538
43.000, 97.888, 0.065, 85.240, 0.536
44.000, 98.128, 0.059, 85.184, 0.551
45.000, 98.368, 0.052, 85.344, 0.541
46.000, 98.356, 0.053, 84.948, 0.579
47.000, 98.532, 0.046, 85.608, 0.544
48.000, 98.708, 0.042, 85.884, 0.535
49.000, 98.812, 0.040, 85.660, 0.568
50.000, 98.948, 0.035, 85.944, 0.549
51.000, 98.884, 0.036, 85.496, 0.562
52.000, 99.180, 0.030, 86.200, 0.542
53.000, 99.228, 0.029, 86.028, 0.553
54.000, 99.204, 0.027, 85.832, 0.564
55.000, 99.180, 0.027, 86.192, 0.543
56.000, 99.420, 0.022, 86.376, 0.559
57.000, 99.344, 0.024, 86.580, 0.540
58.000, 99.480, 0.020, 85.588, 0.614
59.000, 99.416, 0.021, 86.488, 0.551
60.000, 99.476, 0.019, 86.224, 0.574
61.000, 99.524, 0.019, 86.316, 0.563
62.000, 99.556, 0.017, 86.576, 0.553
63.000, 99.672, 0.015, 86.728, 0.554
64.000, 99.620, 0.015, 86.788, 0.559
65.000, 99.700, 0.014, 86.552, 0.566
66.000, 99.716, 0.013, 86.500, 0.570
67.000, 99.720, 0.012, 86.748, 0.558
68.000, 99.784, 0.011, 86.768, 0.558
69.000, 99.748, 0.011, 86.776, 0.560
70.000, 99.780, 0.010, 86.824, 0.563
71.000, 99.836, 0.009, 86.776, 0.574
72.000, 99.728, 0.011, 86.680, 0.574
73.000, 99.872, 0.008, 86.688, 0.573
74.000, 99.820, 0.009, 86.784, 0.568
75.000, 99.776, 0.010, 86.808, 0.573
76.000, 99.884, 0.008, 86.836, 0.567
77.000, 99.880, 0.008, 87.008, 0.572
78.000, 99.856, 0.008, 86.992, 0.562
79.000, 99.848, 0.008, 86.836, 0.569
80.000, 99.900, 0.007, 86.920, 0.568
81.000, 99.860, 0.007, 86.904, 0.575
82.000, 99.876, 0.007, 86.876, 0.573
83.000, 99.892, 0.007, 87.084, 0.570
84.000, 99.892, 0.007, 86.904, 0.578
85.000, 99.856, 0.007, 86.700, 0.575
86.000, 99.876, 0.007, 87.028, 0.580
87.000, 99.908, 0.006, 86.860, 0.577
88.000, 99.876, 0.007, 86.956, 0.581
89.000, 99.940, 0.006, 87.052, 0.577
90.000, 99.952, 0.006, 86.852, 0.575
91.000, 99.916, 0.006, 87.076, 0.570
92.000, 99.920, 0.006, 87.192, 0.570
93.000, 99.904, 0.006, 86.912, 0.569
94.000, 99.864, 0.007, 86.916, 0.576
95.000, 99.892, 0.006, 86.928, 0.573
96.000, 99.904, 0.006, 86.848, 0.585
97.000, 99.940, 0.006, 86.940, 0.575
98.000, 99.912, 0.006, 86.920, 0.568
99.000, 99.900, 0.006, 86.940, 0.581
test accuracy: 87.320
firing rate of layers: 0.053, 0.304, -1.000, 0.125, 0.030, -1.000, 0.048, 0.234, -1.000, 0.111, 0.025, -1.000, 0.083, 0.103, 0.204, 0.114
Elapsed time: 2.0hour18.0minute4.3second
