architecture id: 10984
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 2.006, 34.700, 1.788
1.000, 43.892, 1.496, 51.260, 1.338
2.000, 53.556, 1.275, 52.212, 1.333
3.000, 59.360, 1.123, 60.812, 1.093
4.000, 63.664, 1.016, 65.252, 0.976
5.000, 67.508, 0.908, 62.224, 1.063
6.000, 69.992, 0.841, 67.988, 0.903
7.000, 72.512, 0.777, 69.220, 0.883
8.000, 74.208, 0.720, 69.576, 0.867
9.000, 75.992, 0.678, 73.040, 0.765
10.000, 77.740, 0.627, 74.688, 0.722
11.000, 79.132, 0.591, 74.376, 0.740
12.000, 80.604, 0.543, 77.432, 0.655
13.000, 81.252, 0.531, 74.388, 0.753
14.000, 82.924, 0.490, 76.816, 0.670
15.000, 84.196, 0.451, 77.964, 0.656
16.000, 85.040, 0.426, 79.100, 0.612
17.000, 86.328, 0.389, 78.916, 0.631
18.000, 87.372, 0.362, 78.752, 0.648
19.000, 87.736, 0.350, 80.016, 0.600
20.000, 88.472, 0.326, 80.272, 0.593
21.000, 89.168, 0.310, 81.552, 0.569
22.000, 90.064, 0.288, 80.608, 0.612
23.000, 90.880, 0.264, 80.412, 0.609
24.000, 91.184, 0.253, 82.612, 0.544
25.000, 92.056, 0.230, 81.804, 0.577
26.000, 92.324, 0.216, 80.448, 0.633
27.000, 92.908, 0.200, 82.184, 0.564
28.000, 93.160, 0.192, 82.160, 0.577
29.000, 93.824, 0.178, 81.972, 0.575
30.000, 94.416, 0.163, 82.992, 0.547
31.000, 94.856, 0.149, 84.120, 0.516
32.000, 95.240, 0.139, 83.212, 0.569
33.000, 95.268, 0.136, 84.016, 0.539
34.000, 95.712, 0.125, 83.308, 0.591
35.000, 96.256, 0.112, 83.720, 0.559
36.000, 96.460, 0.104, 83.672, 0.578
37.000, 96.676, 0.099, 83.912, 0.566
38.000, 97.360, 0.084, 84.428, 0.566
39.000, 97.272, 0.082, 84.476, 0.550
40.000, 97.624, 0.076, 83.404, 0.598
41.000, 97.784, 0.070, 84.800, 0.556
42.000, 97.808, 0.070, 84.784, 0.552
43.000, 98.100, 0.059, 84.664, 0.583
44.000, 98.472, 0.050, 85.556, 0.543
45.000, 98.432, 0.051, 85.080, 0.559
46.000, 98.532, 0.045, 85.180, 0.571
47.000, 98.804, 0.042, 85.408, 0.567
48.000, 98.588, 0.044, 85.084, 0.592
49.000, 98.788, 0.039, 84.880, 0.588
50.000, 99.068, 0.035, 84.524, 0.624
51.000, 99.152, 0.032, 85.520, 0.583
52.000, 99.120, 0.029, 85.524, 0.586
53.000, 99.340, 0.025, 85.572, 0.577
54.000, 99.276, 0.025, 85.956, 0.568
55.000, 99.340, 0.024, 85.512, 0.601
56.000, 99.504, 0.021, 85.752, 0.577
57.000, 99.532, 0.019, 86.180, 0.583
58.000, 99.540, 0.018, 86.048, 0.575
59.000, 99.596, 0.017, 86.448, 0.560
60.000, 99.656, 0.015, 86.064, 0.589
61.000, 99.676, 0.014, 86.016, 0.583
62.000, 99.636, 0.014, 85.844, 0.589
63.000, 99.684, 0.013, 86.096, 0.583
64.000, 99.792, 0.011, 86.504, 0.575
65.000, 99.704, 0.013, 86.292, 0.590
66.000, 99.692, 0.012, 86.356, 0.584
67.000, 99.804, 0.010, 86.688, 0.578
68.000, 99.792, 0.010, 86.520, 0.582
69.000, 99.808, 0.009, 86.660, 0.577
70.000, 99.804, 0.010, 86.724, 0.576
71.000, 99.824, 0.008, 86.560, 0.582
72.000, 99.856, 0.008, 86.516, 0.584
73.000, 99.856, 0.008, 86.660, 0.583
74.000, 99.848, 0.008, 86.652, 0.586
75.000, 99.896, 0.007, 86.608, 0.594
76.000, 99.868, 0.007, 86.504, 0.591
77.000, 99.900, 0.006, 86.680, 0.584
78.000, 99.924, 0.006, 86.672, 0.586
79.000, 99.908, 0.006, 86.672, 0.583
80.000, 99.892, 0.006, 86.604, 0.593
81.000, 99.920, 0.005, 86.752, 0.584
82.000, 99.884, 0.006, 86.856, 0.591
83.000, 99.920, 0.005, 86.892, 0.594
84.000, 99.928, 0.005, 86.636, 0.597
85.000, 99.912, 0.005, 86.784, 0.592
86.000, 99.912, 0.005, 86.748, 0.595
87.000, 99.960, 0.005, 86.832, 0.582
88.000, 99.956, 0.005, 86.740, 0.587
89.000, 99.936, 0.005, 86.840, 0.591
90.000, 99.932, 0.005, 86.824, 0.588
91.000, 99.928, 0.005, 86.932, 0.584
92.000, 99.932, 0.005, 86.912, 0.592
93.000, 99.948, 0.005, 86.800, 0.591
94.000, 99.936, 0.004, 86.796, 0.589
95.000, 99.912, 0.005, 86.956, 0.594
96.000, 99.972, 0.004, 87.120, 0.587
97.000, 99.936, 0.005, 86.592, 0.596
98.000, 99.952, 0.004, 86.856, 0.593
99.000, 99.944, 0.004, 86.912, 0.601
test accuracy: 86.830
firing rate of layers: 0.039, -1.000, 0.137, 0.039, 0.137, 0.136, 0.033, -1.000, 0.176, 0.033, 0.176, 0.095, 0.084, 0.100, 0.212, 0.098
Elapsed time: 2.0hour40.0minute35.0second
